,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3531,0x659d8ec5d044406f8d22d0cf604033adf11a52d168255c78f6462698dd1d4b06,6408958,1538050046,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x377bd241f3de7b255e0e15080804d907da6f7659,0.002475000000000000,NULL,NULL,0
3530,0xda7985902ffaa723ef439061966de1fb9a9d4f170785f7bd61c991409e0e6fcd,6408958,1538050046,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc29a36e3fdd7a2e7484f8142a1ae8baf86068b76,0.001375000000000000,NULL,NULL,0
2977,0x0938a8deb54a82e041e00a6f2ec5ff20717ede44d17a05395fc640e1304f2765,6408966,1538050143,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2978,0x8149986af12405399a197c51ef9c111434d9dfb62b1115b461b9cee130c73a6f,6408970,1538050217,0xfe088695927cd9d777ce83e5e040c2a036ce5462,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2979,0x239cee45ce496ee3e8517aab395b4c5a28821d78200a264842275d3fb1c5a8f9,6408974,1538050280,0x493ff1ec0acb56240dd2c2eddd115fd1f1ee9330,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2980,0x6b6c68ba10dfdb55ce3cc04e5faf7257e8fea0073df60a11fe40c8acc63f2281,6408979,1538050326,0x0a56b101105fd6bddfcef2da01f6ba82051ff18b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2981,0x398c4973e91b0f790f96597f605120b2b54a96a40662e6d1007ebe7c376bc82c,6408980,1538050359,0x8688b5bc2789bc3eeb72358082a4469747fe5aa8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2982,0x123a0a53400d4ad59faa9e3d219dd08104ae8174c5e73e81a0120a2427f2742f,6408986,1538050446,0x0a56b101105fd6bddfcef2da01f6ba82051ff18b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2983,0xaad1af7b10a4aa68aa186858b69fb8996a7935cfd6c48af6ad0d74c4d57d38f2,6408990,1538050509,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2984,0x2690c6fde480e4f4f20314bf694f62671f8750a601049a36c7a8097a3d0f0f06,6408995,1538050635,0xb6c40e52fef5eaed2e787228e6e6a80a3c050eec,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2985,0x0b4029833b288bc170af4d7b1afca6ee8a0429d5500b9a507657db1e892a8599,6409001,1538050718,0x62358a483311b3de29ae987b990e19de6259fa9c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2986,0xe36ebd0bce42d4f5fc5cdfce4d0d6e6733fa90426af38428c821ea7b8419266d,6409006,1538050796,0xc29a36e3fdd7a2e7484f8142a1ae8baf86068b76,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2987,0xcd74110ed4d28adf7a0d42104a165064d56cae2f1374ed9b929166758380c809,6409012,1538050862,0x0a56b101105fd6bddfcef2da01f6ba82051ff18b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2988,0xd1159b7fc511c7968c69ec25e1c698260b89b0c72f445994d139b3292acbae4b,6409021,1538051012,0x1c3416a34c86f9ddcd05c7828bf5693308d19e0b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2989,0x968126bbc6cf9d2c7dac29d89a8e738dc026f0e1f969fde93de613193a806e1a,6409040,1538051266,0xc81dc927034c890796f744031f0514364d57d111,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2990,0x9f3bdacc5cfd3d0dab56473bc2fa33b8745c6e4d33e2d7dc5ec5c041ad8719b6,6409042,1538051307,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3532,0x9f3bdacc5cfd3d0dab56473bc2fa33b8745c6e4d33e2d7dc5ec5c041ad8719b6,6409042,1538051307,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0.000641666666666666,NULL,NULL,0
2991,0x9696e8cc0b8b2c465ee9ff5b2e9a115975e3c267ec8fad242567f6b4190a5bf4,6409071,1538051751,0x41fe3738b503cbafd01c1fd8dd66b7fe6ec11b01,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2992,0x90c8a9ba45b46f476654afa5edea49c0b73962a17985f92df2efb71dc17e044e,6409077,1538051869,0xc1212e0745072635f6674780dfe8b3c03dab56a8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2993,0xd66ecc8e9bcefdb81c8b5ec0ce9b7d3873ec60ca7aff1dacd28c24eaef02dfee,6409078,1538051879,0xc81dc927034c890796f744031f0514364d57d111,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2994,0xb10c22b755f94c691cdc2ddd5abbdc5e551e5a525b4c170584c72e3d472b6abc,6409091,1538052036,0x41fe3738b503cbafd01c1fd8dd66b7fe6ec11b01,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2995,0x5fa2e6346a2ab6a2877060400bf5d331ffc3adc1b0dd6705424db100706ca523,6409101,1538052184,0xe910aadef7fdc9021bbdc5d45724e9313ffa6550,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2996,0x880b33b0360049c0da6882a7132dc6a5fa231569f000cb5ce86fa1319e381085,6409117,1538052405,0x8688b5bc2789bc3eeb72358082a4469747fe5aa8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2997,0x479f80e97aab9292597cab444574965aab73a76e671c8ed7a36059c6381423dc,6409131,1538052610,0x41fe3738b503cbafd01c1fd8dd66b7fe6ec11b01,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2998,0xc9604992c00a648cface97dff5c85c9fafb878afa29eeaa27d7f2c5bec487dbd,6409131,1538052610,0x5462a53d1d95594ef8a99fb45634671cea06c858,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
2999,0xeb6e94909bc7ed84ab3018017da8e8341bbad745b1ccf1168666050ab05c02de,6409132,1538052615,0x5462a53d1d95594ef8a99fb45634671cea06c858,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3000,0x343b533da71620afb50cceecf83ae33fb4bc52fc2bf9dd2d5f655077e42464e6,6409135,1538052676,0x508e05e50c0577bef1890d55c7eb7ccc06e01e6d,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3001,0x2c968ab559607d57048a10ecf9dea6c549b81379fc78a41a29b6ac548ec692ea,6409139,1538052734,0x5462a53d1d95594ef8a99fb45634671cea06c858,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3002,0xb2b77e4ffd1a3396b793271f5ca0640c85e43cdfe5e49250a35a153f457b4b8c,6409148,1538052792,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3003,0x857ed1b268564e36935c03eacb66a77ac3463a0ad1fb278c8017b5d9356fbd4d,6409150,1538052847,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3004,0xcb426970750c5af4e65a54115b876d0b997329eb3e6c6fee8750c230f2802338,6409150,1538052847,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3005,0x19fa16a6c7750512dd51b308c7728cb3e6f75f7cbf5abdd9d9f67fb09a778f2f,6409151,1538052855,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3006,0x2e38e9abac1bd002fa42346a5872c2c5d22a6ebb2cbd614498a412c83f389781,6409151,1538052855,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3008,0x83d1b9a437e552cfce81432b5c9ac1cdd9eb916744504272955caed7e5167035,6409153,1538052875,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3007,0xd633057ce885c9fcd3166c1f0f83ba168ba55f50d98b4438e70f866c102450c1,6409153,1538052875,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3009,0xfbd80f7f6705d131947dc24ed476f2e8adc55b33ed86260d90717c503cc480ad,6409155,1538052893,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3010,0xf979bd178b5a2bd365cca3204c76726e5ac644ff7b41241e585e89458f91d224,6409156,1538052908,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3012,0xc3c388d57845e71cff12b7df61a98b594b5a81cb0391325743ac79ebbf8f6aa5,6409162,1538053028,0x891f9807702eb6143aa0e4eecedc7129a06f48e6,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3011,0xbb7ce10ffebdf5f4eba2bfe6ed549240646bf2f489adf778a2c4e0b99bcf5ca1,6409162,1538053028,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3013,0x7703a5431284e5a338b73b2196ff4d28b866f7b2885782c81825a39eaceb91b5,6409163,1538053108,0xa2212cffd197b5c4a109c86d28fec3f3fd00a2e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3014,0x1c7bff2e69998510b425939deffd6ade87758925563c9dfe09f33f0f66a77109,6409172,1538053211,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3015,0xf8bb142399147c0d73985d2ccb8e99121c73b1b81fc64d210e0a72c39fac69d7,6409198,1538053551,0x922136a55cf70829d0d38334661c128bef2f0f65,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3017,0xaaf7b1deec0311d423caca7e4ea9ace774c7b774760b240a04b840dd58905c9f,6409202,1538053623,0x450870e14bb6bcda7799f5c6bb2bbe8b1051ddbe,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3016,0x54fbed3645e06c29de809313d6cd5184231487c9cfeeea53a7a230ea1fa95d07,6409202,1538053623,0xff0719687738c1e7fce3c50ee53140fcc56a5791,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3018,0xf531a5b795ca16e2e1bd9657a836f21414837a6356fd2e5ac4b9e7b801cb3019,6409211,1538053680,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3019,0xd3a80ce75f697a1353de711bafcb87dd5de0845e88a08263fc18c3d1352b4179,6409211,1538053680,0x922136a55cf70829d0d38334661c128bef2f0f65,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3020,0x63a60a44c949dbb56006a79eac9efcbbfa873a372a769e14b3cb04789f993343,6409216,1538053770,0xcdabe4960cb700816a9b3e287b10b7c9ce39a127,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3021,0xff0aab890afc36c821fa30be75cbb7734ee4a365b2248107bb91e32d5d2986bb,6409217,1538053777,0xbbbbbfbab7da7deb4f2a4f7b65d2ff164f013d8e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3022,0xcf2c2a30b50ee2fb23b0d6dd533a36e3c40ec578e0a2276ec988865851e5183d,6409223,1538053906,0x922136a55cf70829d0d38334661c128bef2f0f65,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3023,0x6e657787dc7c3d4bff2e341719a26aeb198dfd598c7111c78715e1d6bea9d282,6409227,1538053973,0x922136a55cf70829d0d38334661c128bef2f0f65,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3024,0x94a4765df922a68c7972e4af0307a321ddf338dc147e7020fc16fc7ec73dd3d9,6409229,1538054017,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
3534,0x94a4765df922a68c7972e4af0307a321ddf338dc147e7020fc16fc7ec73dd3d9,6409229,1538054017,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
3533,0x94a4765df922a68c7972e4af0307a321ddf338dc147e7020fc16fc7ec73dd3d9,6409229,1538054017,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
3025,0xd440291f58feb605bd2b2b891eaa48e3b1d0633c834a042192477d8290363984,6409231,1538054045,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3535,0xeb030d0f438dc42c1a92e260266b4a609297933ffa54a38ce9847053e4efe02c,6409237,1538054126,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x92c76088acc46e550fd46e85709047dc0e4b3fa9,0.003070833333333333,NULL,NULL,0
3026,0xeb030d0f438dc42c1a92e260266b4a609297933ffa54a38ce9847053e4efe02c,6409237,1538054126,0x92c76088acc46e550fd46e85709047dc0e4b3fa9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3027,0x64db23417ae33a57a3ae58cf61f0089a05953d67f10eab5615b6384ed0ac7954,6409249,1538054258,0xbbbbbfbab7da7deb4f2a4f7b65d2ff164f013d8e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3536,0xe0926b862368bb0e89243134855e664be332337c8aa35b779ac596cf9e6ef280,6409312,1538055150,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x11e379b10c29c52a5b3f97c7d6d57a45b25f735b,0.003705625000000000,NULL,NULL,0
3028,0xe0926b862368bb0e89243134855e664be332337c8aa35b779ac596cf9e6ef280,6409312,1538055150,0x11e379b10c29c52a5b3f97c7d6d57a45b25f735b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3029,0x63a3c5e1362042ae8aff22dd1fd47640240417ed5fd9e02138044874094aadd6,6409333,1538055475,0x22be4c6b5f31eaf59ea77ef052b6b8e36e9160c5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3030,0x1a7061af42b12fd983ec3d59d9c36d707aa3330a2eac4b52bb328cf5ed7cdf4b,6409333,1538055475,0xf5859f8b3e30b14e70ae44a2d7ee0b8043ec644b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3031,0x2dabacb491e4fab3b57524d74b8992f8fe5829116b0421649e87921b13a78699,6409341,1538055596,0x14f981ec7b0f59df6e1c56502e272298f221d763,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3032,0xdf408a8477ff52f1cd5176d37a148db6efa807a99894d45baff89e89acc776fa,6409341,1538055596,0x14f981ec7b0f59df6e1c56502e272298f221d763,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3033,0x056df7d9103171c0f0100839124beb68da9d2ef6e4d765b5ebc12ba0bd1e415f,6409342,1538055604,0xa582548b772817e0ddbe7738e9ecf9e825f82868,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3034,0x5fb402e1ba77b8ac50bde6d5da31c2144cb65287c9e3cedb5deceb8a5e99e007,6409343,1538055623,0x3039f6857071692b540d9e1e759a0add93af3fed,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3035,0x3558cd39fb22d17875a176679f19d479bc7f43bc208a06d90d1447e5ee8da886,6409344,1538055642,0x14f981ec7b0f59df6e1c56502e272298f221d763,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3036,0x35236c3810d534861b4a6a61d4ff25d53496d190bd76860754e7bd9dcbd0aa18,6409350,1538055758,0x0a56b101105fd6bddfcef2da01f6ba82051ff18b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3037,0x8dddd655de51fab262c077a2ce167b7d8bf8a0a3cd1a2d8465a0533e44a1398f,6409414,1538056564,0x75ab98f33a7a60c4953cb907747b498e0ee8edf7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3038,0xdceeb5952dfb087f5f30ba17bc3351c86efe0009b99463b7817908061c461646,6409476,1538057400,0x38e123f89a7576b2942010ad1f468cc0ea8f9f4b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3039,0x5dd05a012cc042b0e09b53a5188978d01e2cb1a3b64bcbcac1a36f6715b6ee81,6409496,1538057629,0x3039f6857071692b540d9e1e759a0add93af3fed,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3040,0xc28cba1232821d49483b13f14a29609112878ebdf8df1d3f56b46eb86128cd0e,6409507,1538057726,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3041,0xe7630b5b6ac8c23f02c1c75cc07e98252f7ed84fc1f749e10ef37e0fa2659f47,6409550,1538058366,0x67bebb1fb5044eafb1026f2342241ea4619b2872,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3042,0x2b04c1918ba641787dd7dd4945db9de788af8d2fa7a57fcdbe8f129a12f49e28,6409566,1538058603,0xe910aadef7fdc9021bbdc5d45724e9313ffa6550,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3043,0xb49efb032eef1bc869547b581220754d9def52830ba4bc2eef9e4cecd56a351a,6409576,1538058820,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3044,0xf83b49ed44f1559194686627b268f1777cdcf3931253db9a717129fd18685e8b,6409591,1538059143,0x38602d1446fe063444b04c3ca5ecde0cba104240,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3045,0xcbec321c054e0c18492a78d5662ba3f6b95a07b12489132f3578f811c938ac69,6409619,1538059584,0x9d9a3927c8d07ccac0b94f112da1ab9cf02fd608,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3046,0x41b4cb68399943e29aa2e24c77bc20089e2d8ce427c26171782eef7a2389992c,6409623,1538059667,0x2a8e0ebda46a075d77d197d21292e38d37a20ab3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3047,0x63150028c36ac9e4f73aa98a0b41816a800ce32ed9c4db65dcc5ca024944ed9a,6409640,1538059958,0xda1fefc140725a3a9a99f880f9c3406b60cf4d2e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3048,0xbfa4d2cebbbae86aa52f24576e2371fb70a2f8a94f8023be9da512d1c83e3292,6409640,1538059958,0x41a21b264f9ebf6cf571d4543a5b3ab1c6bed98c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3049,0x5eb1ac36424b9b0f7195dee901190d06d4142f462fa14639f98dec0269259ce7,6409655,1538060197,0xd4af5bf5321933fe2b85339c50f2f78d2713a81a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3050,0x567fd9127bdb285dce19c371a08126a1b1664539e62c4128f5c20cb9ddfac8bf,6409662,1538060289,0xd4af5bf5321933fe2b85339c50f2f78d2713a81a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3051,0x8fce249bafc2e8f4fe99bbc2635d27be75fb66743962e2d32645f5c63be3e8fe,6409663,1538060307,0xfd31110a31ce53561f1d795a2e8389ca6e8eb2d1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3052,0x674a8f59b5fa78ad0abee7d9072ff93b56f6163561cca487b69256902a252838,6409674,1538060451,0x2840c52b4a2e93585120ffb010551af94add41ec,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3053,0xbffaa1faf3a1be9868dc4dc9d63b4779e58bdd80e2e6ac0b90eb7492da33fc23,6409688,1538060733,0x6b80ca9c66cdcecc39893993df117082cc32bb16,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3054,0x442e756ef9d77a77fed2835577f75e92e6da7c65fa4ac893ab9e885b97943bd0,6409695,1538060793,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3055,0x671b5a7c6fd8032ffa211c8f64e09ad533f0eebece6be5e777ad2af2e7629f18,6409697,1538060843,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3056,0x8e3395eed340ef2f4056353f1545ad851c0bf93adc7a175207653d3da1617be1,6409705,1538060967,0x6b80ca9c66cdcecc39893993df117082cc32bb16,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3057,0x9cbd7fb7a751fb589bb4f9ad346fb1929baffbd4d95ea3a679d6d1882bd27b40,6409741,1538061362,0x77dc6c6e24b7c358e37d4209de1a0d42cbeb4dbf,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3058,0x4e61774f57648292954e7f79d1800c5749d4a093d8a7f9acefd5e932d1029d1a,6409751,1538061509,0x822b16568106d1ea8febc1d2cee8a3ca4f738781,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3059,0x11ddfbec34a9c5a4f7a53b70d733d4ca29a847b309d727f593252e661fdef561,6409754,1538061583,0x822b16568106d1ea8febc1d2cee8a3ca4f738781,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3060,0x272dbbb488b6b93a2f4b5befc11604751b3716b0ccf906534bed08bfafc0c5c2,6409754,1538061583,0x43501e11acf3dfdae4bd2ca40c5ea1303fc51941,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3061,0x5dcf22f3dd9311fc84b33997a2204e09b0828e59567d36a66d0fd27bd39c18b9,6409794,1538062169,0x3191acf877495e5f4e619ec722f6f38839182660,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3062,0x8ef25ee5d712cb0fbb9beb50444e5125c00c7422bde1ad89002ea8dbeb99ae4e,6409798,1538062214,0x603506ea4a154b256bcba721c9681afaa2f3fe66,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3063,0xd2ae4c3373283a88385f5633642402078ed529dac9e6fe50933482c94b83e837,6409938,1538064340,0x450870e14bb6bcda7799f5c6bb2bbe8b1051ddbe,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3537,0x480b2fe9a668cff6c35dccdcf4f0f99cda1964e3c0c64eb5265e3da599ec3966,6409958,1538064565,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x1ecc246891e1430f8bf297547e02887d230c39b6,0.002259583333333333,NULL,NULL,0
3064,0x480b2fe9a668cff6c35dccdcf4f0f99cda1964e3c0c64eb5265e3da599ec3966,6409958,1538064565,0x1ecc246891e1430f8bf297547e02887d230c39b6,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3065,0x878ad63eea274141280194d5f4c4ff24d1218a00b4d61b95cbd6f3278899cb2d,6410052,1538065873,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3066,0x3f27d67b368a0932099c9c1d91f8da1b817f17361c3f11220f9b5867fa1995a6,6410144,1538067342,0x22cf45f2e422e51e66c45ca9980ef3fc95875dd1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3067,0x878b5a715a75fa30fc9b5e6aa8d3ac0d5b9047136f40eeabfe82c9dc6c8ed295,6410194,1538068068,0x123a092b9b84ce848a3daf28d957eab30383fd2d,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3068,0xe78cae3407e8ede6545866f9373c378f20bba6e4db8cab712ba32eff24b3380b,6410263,1538069131,0x4689041337a8d44d5057e0b7b97c2c08cc829b5c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3069,0x18c2bc52ac85648bc27b0bc5a6ec8ea31a055e8889220a992bde7ac494b5b700,6410288,1538069507,0x723a38b08c7282521d7e6fab9ff146035658222e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
3070,0xbc5da576bc5632e8e4a29f664f5b218577e1077abb2af4bc7782fa08e7f2ce6a,6410302,1538069715,0x29b2a13a29386c97e1aaa81ec69e42bda77fe2ed,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
