,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0xfea818eb10508201aeaacb3c84089025c28d5838cdb6d10f337562411a4e5708,4503764,1510006939,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,75.593834073916655003,NULL,NULL,0
186,0xfea818eb10508201aeaacb3c84089025c28d5838cdb6d10f337562411a4e5708,4503764,1510006939,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000419133f93b19f459b,0
187,0x1f58223d15c33918af69996eab831f3e1dab6df0e68faef595e7510a49a32354,4503769,1510007028,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000f8368e880,0
188,0xd1d93f3a5947107844b67e7039c6cf01937e54b8df15968c61beff0a41b859d8,4503769,1510007028,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000041e5560054824ea6b0732e656e3ad64e20e94e450000000000000000000000000000000000000000000000000000000f8368e880,0
189,0x13d4cf026d3b80ec08ea870403d3e35de00bdff49b00021056a558777d5dbc0e,4503771,1510007098,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000041e5560054824ea6b0732e656e3ad64e20e94e4500000000000000000000000000000000000000000000000000000045d964b800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027a28f98c4733000000000000000000000000000000000000000000000000000000000000044df8200000000000000000000000000000000000000000000000000000000841010f0000000000000000000000000c11f32a3d45a3dc54b34234dd2b9f46292e69c02000000000000000000000000000000000000000000000000000000000000001b1eadb06cc468d5b827ea66c562959d4b9fc0fda0b5fa16a37c06e2fed09f53c42378bd3b22ebe9b318215153cf1eaf141ace77a205994cdbb9bea29fec9a1b3d0000000000000000000000000000000000000000000000000000000f798309f3,0
190,0xeea3e179c9a964ddff383c96191827e28a98854c34e959ae1f93b5d20ca0b7fd,4503792,1510007393,0xf6968229da5e0886da07fdb2c9b95b832513a36d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0.216480111800000000,NULL,0x,0
191,0x8e59563554e1a5c00e898c29a2e2ed28949663fa8d00e2789ab6009defb41e90,4503792,1510007393,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0E-18,NULL,0xa9059cbb00000000000000000000000027f73f29221e58483bd923e43628faab3f08a416000000000000000000000000000000000000000000000000000000000024cd60,0
192,0x17bc278aed41882bd358965adf1e1ce4cfda1b393130eb8a22098ca43abb01a9,4503798,1510007509,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x5af2be193a6abca9c8817001f45744777db30756,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000011d5496100,0
193,0x19f35195444ea31fd74a0435e8ce8c62ea365fe4c626795b4b1e4335e46239eb,4503798,1510007509,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000005af2be193a6abca9c8817001f45744777db3075600000000000000000000000000000000000000000000000000000011d5496100,0
194,0x5c5cd27996ef8dc9bbc9de148a4ac8183fb58990e088b58e92c4d85bc175dd46,4503812,1510007706,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000005af2be193a6abca9c8817001f45744777db3075600000000000000000000000000000000000000000000000000000045d964b80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006ebfbe0688eb23e8000000000000000000000000000000000000000000000000000000000044b90b00000000000000000000000000000000000000000000000000099d544bd9336b0000000000000000000000000b1f768fb64521f5f3527e020cb9837198819b85000000000000000000000000000000000000000000000000000000000000001cfab2bdc4e88214bd9ff2201b83f07e9d70a3da03a1c2bcb7d65653d34fad063f4e9cc43875e391e4b973c04f706ec418582df2623c1ea87c8f0ae4756b18b30100000000000000000000000000000000000000000000000000000011c7c52506,0
195,0x19490a968e5567a6f378c002ae0dcea9f11746c0a8b056726096cccc5c80acf4,4503817,1510007859,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000005af2be193a6abca9c8817001f45744777db3075600000000000000000000000000000000000000000000000000000045d964b80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006ebfbe0688eb23e8000000000000000000000000000000000000000000000000000000000044b90b00000000000000000000000000000000000000000000000000099d544bd9336b0000000000000000000000000b1f768fb64521f5f3527e020cb9837198819b85000000000000000000000000000000000000000000000000000000000000001cfab2bdc4e88214bd9ff2201b83f07e9d70a3da03a1c2bcb7d65653d34fad063f4e9cc43875e391e4b973c04f706ec418582df2623c1ea87c8f0ae4756b18b3010000000000000000000000000000000000000000000000000000000000742a4b,0
196,0x2a8cf515886bf88d4d106bc398267a5f20b7346a83762766d8a35e89f2bf7cd0,4503853,1510008386,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000002896a0,0
197,0xd366509ea7591f54eec7302ec566690ffd3c93bba9e4e9d08025c364f306aa05,4503853,1510008386,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f3db5fa2c66b7af3eb0c0b782510816cbe4813b800000000000000000000000000000000000000000000000000000000002896a0,0
198,0x4839106a5b42545c2b966f35c0a64e70b734910adec4d4478ca7c16797b79f19,4503854,1510008465,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000f3db5fa2c66b7af3eb0c0b782510816cbe4813b80000000000000000000000000000000000000000000000000000000000659fa000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002999d9583d442000000000000000000000000000000000000000000000000000000000000044dfc700000000000000000000000000000000000000000000000000000000398f766d000000000000000000000000402a308b2494cff493a142fae98889ba6466bfa4000000000000000000000000000000000000000000000000000000000000001cc10f65f365df1dda15b00afdfbd2ca84b44e3535f3dd1d4d5a7b936fca2973102e5c913e81ad12150761cea205097cda7c930e78b072d9883ba0d49360b2f9490000000000000000000000000000000000000000000000000000000000000164,0
199,0xe893a46d1e1eceef98253a2674e35758b1d6e8b4b179df0cb14d55a7ec129fe2,4503866,1510008688,0xdfddb4f5cc133822ddc48b4abeca24ead5827a4d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,3.076359000000000000,NULL,0x,0
200,0xb6ad9b2965637b6d4c9e55a1c9c2f54cd06fd351c34961567c00ca14bdb6944e,4503922,1510009259,0x52a899708271c83c61168079a622f647c5ef05ef,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,10.989559000000000000,NULL,0x,0
201,0xedc77b8db9403c4afefc8ac1bc07d906de3072bc000b373a7d9df92b3896ea14,4503925,1510009294,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000f3db5fa2c66b7af3eb0c0b782510816cbe4813b80000000000000000000000000000000000000000000000000000000000659fa000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002999d9583d442000000000000000000000000000000000000000000000000000000000000044dfc700000000000000000000000000000000000000000000000000000000398f766d000000000000000000000000402a308b2494cff493a142fae98889ba6466bfa4000000000000000000000000000000000000000000000000000000000000001cc10f65f365df1dda15b00afdfbd2ca84b44e3535f3dd1d4d5a7b936fca2973102e5c913e81ad12150761cea205097cda7c930e78b072d9883ba0d49360b2f9490000000000000000000000000000000000000000000000000000000000287684,0
203,0xdff19f20272c3cb4a6b85bc3adcf7cae426ce7fd9310e50a567f1d379143d79a,4503928,1510009334,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000983f6d60db79ea8ca4eb9968c6aff8cfa04b3c6300000000000000000000000000000000000000000000013dd0407a7c9fb00000,0
202,0xc071ef32e6dd586a8983f973e8db8a1d3ef0c5f92cba38532990bedb80c535d7,4503928,1510009334,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000013dd0407a7c9fb00000,0
206,0x3c2d230e7361a5e655fd29bb191528aa9ac26c908aadab58b9e252cf0201b712,4503930,1510009363,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000b64ef51c888972c908cfacf59b47c1afbc0ab8ac0000000000000000000000000000000000000000000000000000000af7fb1420,0
204,0x1865e99359193479b019c4ff635179a1d8bbbccadf6873f6436f7995da85a111,4503930,1510009363,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000983f6d60db79ea8ca4eb9968c6aff8cfa04b3c6300000000000000000000000000000000000000000000021e19e0c9bab2400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022b1c8c1227a0000000000000000000000000000000000000000000000000000000000000044c5bc000000000000000000000000000000000000000000000000000000000f1d61a10000000000000000000000006880893282447de9d4adef7bfd854b0a493e9d11000000000000000000000000000000000000000000000000000000000000001c3d551804d7c3f564ba932e11de7964a85695dab49d4c51c401699166eb769d1451e1f672f39386867460acabbe930b2ecb5cccd971d67f2a3c9c2028025d30d300000000000000000000000000000000000000000000013cd4d085f3310534cd,0
205,0xae6957173fe5951cadcbc6a59a4110c8bf864c3355580b2ac382b2e855dba365,4503930,1510009363,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000af7fb1420,0
209,0x6f706b74da75507486e383b8504310e9e4c9f54066b0ed43e7f383b24cac521b,4503935,1510009434,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000004df812f6064def1e5e029f1ca858777cc98d2d8100000000000000000000000000000000000000000000000000000042f4370cd0,0
207,0xe0f95c4d7a68d33f9b9daf625c5050debfec42e580f0858138bd1407c03bdbdc,4503935,1510009434,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000b64ef51c888972c908cfacf59b47c1afbc0ab8ac0000000000000000000000000000000000000000000000000000002e90edd00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002a1489d5aff08000000000000000000000000000000000000000000000000000000000000044bb0700000000000000000000000000000000000000000000000000000000585de09f0000000000000000000000006bad391397f5f6047d3b6752576ee1a4ae3d2927000000000000000000000000000000000000000000000000000000000000001c3679e54386f54ad8fc4be1bf443c38cd23085008cd0fc8b2318cfa16d98e73480d9813e986576dcd30faf6168892578d59070916c8b6f4d98653948cdebb164f0000000000000000000000000000000000000000000000000000000aef4d8d42,0
208,0x47db2dc96b95af06be20be7b56731377a4186a752dc25ebc92b607489401f758,4503935,1510009434,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000042f4370cd0,0
212,0xaeaa5064bcbf7f0a5b6f5d0fb7deeb8b20dbf8ba34374a82b79b8cce4e2431fa,4503937,1510009481,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000eb7c20027172e5d143fb030d50f91cece2d1485d000000000000000000000000000000000000000000000000000000726c183ec0,0
210,0x80e7b42dd458c1adc8a51139bd264cb4a4eb9f52e0f282e898dfe49589eee132,4503937,1510009481,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000004df812f6064def1e5e029f1ca858777cc98d2d81000000000000000000000000000000000000000000000000000000e8d4a51000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022d9ae61434de000000000000000000000000000000000000000000000000000000000000044d1be00000000000000000000000000000000000000000000000000000000f840a41d0000000000000000000000003dee4a4e076e8d82859d241db0baf46f112cfa23000000000000000000000000000000000000000000000000000000000000001c6d01ae075847c8954077c9c3f29e5ea677a58723f213fca59db4d28c9a172fea7de60812a08e6b00d3602af0aa9343b347aa6d50c4e363b4cddfd072c3d3141700000000000000000000000000000000000000000000000000000042bf3e9cdd,0
211,0xb5ea6971fcb6e5e7e2eb7c404934641f8a752932d25dbe27a192240fc886d441,4503937,1510009481,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000726c183ec0,0
213,0xaf6b460c9e4f101c5d2d11242ac0146d1d8cbf960a11e3fdeaa2583740ff27dd,4503949,1510009597,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000eb7c20027172e5d143fb030d50f91cece2d1485d000000000000000000000000000000000000000000000000000000e8d4a5100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002b5e3af16b188000000000000000000000000000000000000000000000000000000000000044c7f400000000000000000000000000000000000000000000000000000000805fb9d0000000000000000000000000cf0c6b8502d667cad3b45abf9c2837eb1ebc9a8b000000000000000000000000000000000000000000000000000000000000001ce1c5fca632daafd55ca21000ac13c34a4affb68542ae23999e96e1ab18813d0c78cea330da0803d77fb65a5df27e19b6ce6c81fc82f8acf5b719db6040d9a23c000000000000000000000000000000000000000000000000000000721191e119,0
214,0xa84a217814c1daee808a44eee922bec382a284b11567b6f7b728ebf3ce8d9ea4,4503951,1510009645,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000005db05ebb4ea98000,0
1,0xa84a217814c1daee808a44eee922bec382a284b11567b6f7b728ebf3ce8d9ea4,4503951,1510009645,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,6.751000000000000000,NULL,NULL,0
215,0x32d3069faa922024155f9e1610dfe6a9922f6d52107774d9e624add8e84dce80,4503994,1510010291,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x3bed354fada36ad8aad7398e4dbd368c79077cd8,37.000000000000000000,NULL,0x,0
216,0xf1e8048077d59d6bc2dfd4fa4d3300625096f748fb63bcbb36e70948fb8edc4b,4504079,1510011283,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x4da567f9354dab698e65c9227450dcea73cfd777,72.000000000000000000,NULL,0x,0
217,0xd6ce78c56bdf32ee7ec4f5147243c24fa0341ffed007ea852c6a6f80a0916556,4504143,1510012104,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x6595cce0751fd7ea2142d146e319b46bcd167c8a,72.000000000000000000,NULL,0x,0
218,0xa1f6bd1cc4050f9b8d4ecae86b47e4c58a9cbb9e92792c7dc3cece5edd53a288,4504158,1510012387,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000153f34636f1f8000,0
2,0xa1f6bd1cc4050f9b8d4ecae86b47e4c58a9cbb9e92792c7dc3cece5edd53a288,4504158,1510012387,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1.531000000000000000,NULL,NULL,0
219,0x08c981e961700674c507289b65667b3ae3886f46ca6a02f57f23c3106cbe3586,4504191,1510012781,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000001b1ae4d6e2ef500000,0
220,0xa94e830751703aaf59c841bd92474a677d3645985e566d1e006c0d5d18de6a34,4504191,1510012781,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000a8f93faee440644f89059a2c88bdc9bf3be5e2ea00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,0
221,0x57776cd772248f554f28c5038da87f958cedbcd77d1f03c35d4230d0c3ed2f99,4504195,1510012831,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000a8f93faee440644f89059a2c88bdc9bf3be5e2ea00000000000000000000000000000000000000000000001ee656cc02b4a8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273c3b6bbcfc000000000000000000000000000000000000000000000000000000000000044dcff00000000000000000000000000000000000000000000000000000000d186b1a0000000000000000000000000c0ed45b5c0a98e0d7fc75bf3f06bbd7e1f249747000000000000000000000000000000000000000000000000000000000000001b933a34d90b708b307283dd7ecfdbadcc4bc260dea4fdbd363b04ed1b19c8f52625489826189957d39972d679f960967fabbcb52d31fb5ded92662f9124f73cd300000000000000000000000000000000000000000000001b057326b71a6af541,0
222,0x28a9907b8d7bb541116a18d8eb2b6f95705a78c6ed0633b992ce0e99f77124ed,4504373,1510015454,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8865f9c56afe71f8605df28c53b7d2668eea6653,72.000000000000000000,NULL,0x,0
223,0x9f2e344454913cca0431a903a76351a087f2ca5f6fe5aef9340e409ff7fdf0ec,4504422,1510016057,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x99b3cd8a4f013a8b779e847ce61f10b978581d62,34.440000000000000000,NULL,0x,0
224,0x9172797ca9bcf69cdb711c15cb194e48ac70c8752fc0db7f5d3ad9648a22a00c,4507450,1510058561,0xe7b91e5bca64bdd9bd2f60e2063f420a088408c2,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1.147262823612085106,NULL,0x,0
225,0xeff17d51c49ca5439c69e9d7a2a932dd4ac73329d01d31eb78fd9ab1180fb889,4507455,1510058664,0x47278e0e40c6e75f23e19f6d51abab8137852d10,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0.069739933000000000,NULL,0x,0
226,0x7d838535a27373ac82e2188f463a443df86453ce83d222c1d75e1aeabf6b3e95,4507471,1510058881,0x5b803029b7802ef89b9fc863c2e1cc80587bf3f3,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1.027921868000000000,NULL,0x,0
227,0xdce8c820b5a4f80bca3ee0a4c0450b932cc40557938d422a875fc469c24d7a3a,4507474,1510058908,0x7ac6cc17f2a25e94256f02876d980fa2c75b886d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0.999559000000000000,NULL,0x,0
