,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
325,0x2eba33c3f6fc1609dbd601a5d1343217aadde7d6c73d755f2e8c272e2d36a8ec,4649870,1512043225,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x5af2be193a6abca9c8817001f45744777db30756,0E-18,NULL,0xa9059cbb0000000000000000000000004ce59b9b7c1bf58d7c27f83302cf2eb599c44d920000000000000000000000000000000000000000000000000000005bee54c432,0
326,0xe4526e0970c7625e4e7e2695a86278e482080b30963be7845354b1d1a38382cd,4649873,1512043283,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0E-18,NULL,0xa9059cbb0000000000000000000000004ce59b9b7c1bf58d7c27f83302cf2eb599c44d9200000000000000000000000000000000000000000000000000002090ac390f00,0
327,0xb73ff2a9669eb732bd24b11707fba4744341d9676103fc50d08dc6a0d6b76128,4649875,1512043321,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc98e0639c6d2ec037a615341c369666b110e80e5,0E-18,NULL,0xa9059cbb0000000000000000000000004ce59b9b7c1bf58d7c27f83302cf2eb599c44d9200000000000000000000000000000000000000000000000000000004a817c800,0
328,0xf31ef98a28c7ae10d82c5cc7ee375348b3d0704267c640a519ca49c1f312f901,4649892,1512043660,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,30.350000000000000000,NULL,0x,0
329,0x8a3964000ffc255ede8e59f490bb05d42d44f1065bc15061d6a5d1d4738c9ec0,4649966,1512044829,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000e564f9c0,0
330,0xacf9dec7c9185eec6a344cb7cd9f966a068ed140d5f02cf60c9c5e912fa0eb61,4649967,1512044832,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000419d0d8bdd9af5e606ae2232ed285aff190e711b00000000000000000000000000000000000000000000000000000000e564f9c0,0
331,0x9367d4bc92f5143d7d4219725f779165fd3b103be00b10d43168a54c6e34a52f,4649979,1512045047,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000003f57eae120ac70000,0
332,0xa1f75a1b4667e57bcf8a5406327a01b41fe52e9f115a8183a3c07324edbc9f94,4649979,1512045047,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000103c3a209da59d3e7c4a89307e66521e081cfdf0000000000000000000000000000000000000000000000003f57eae120ac70000,0
333,0x6a1dbc9dceba20deda54802bc8da5fd55d186c3b60ffa145eae4a039672d4a3d,4649988,1512045197,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000030b1decf3fad5e10000,0
334,0xa4f0f8214d004da37d42214385398493292efd43cc969915cb7b8ad3aedac6e7,4649993,1512045267,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000007654915a1b82d6d2d0afc37c52af556ea8983c7e00000000000000000000000000000000000000000000030b1decf3fad5e10000,0
335,0x0cbed4840ffe1d32571d1319510c585d97c8c6a7b9329a51ef6128a636df6f80,4650001,1512045364,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.100000000000000000,NULL,0x,0
336,0xff80419d20c2b6485c5560ab89fbc5cb717dcf042a9ab7ff2d69b9866f0d83f7,4650010,1512045489,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.100000000000000000,NULL,0xd0e30db0,0
0,0x8170a89b2160c2c5e532f42896e08e23dc18f4e6c4daa564d534d5d799a31ad8,4650032,1512045730,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.030000000000000000,NULL,NULL,0
337,0x8170a89b2160c2c5e532f42896e08e23dc18f4e6c4daa564d534d5d799a31ad8,4650032,1512045730,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000006a94d74f430000,0
338,0x0e68f586f7c7df5d1bf2906c2cb1eee0bb099338191857e001bbf3402af7c768,4650051,1512045915,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000001250c7e483d2cbba000000,0
339,0xa6aee0dbc1276e6db77e5530b511e32845b77d22a2278ecaee2889ff628531a9,4650051,1512045915,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000818fc6c2ec5986bc6e2cbf00939d90556ab12ce50000000000000000000000000000000000000000001250c7e483d2cbba000000,0
340,0xdfb8e879ddba70ab03d0e5c123995adb29d95c1f10e2251f2eae0a555088002b,4650053,1512045951,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000030e2e3a540,0
341,0x87bdf7a0b01456695a5e74e3eb469fb8bd8463cf889065b9bf1e1e3d00c40359,4650053,1512045951,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000093e682107d1e9defb0b5ee701c71707a4b2e46bc00000000000000000000000000000000000000000000000000000030e2e3a540,0
342,0xafef89a925d59cfd81f7276f244418a3a88a5c47c6e1d2fd178f6128e81f1f36,4650065,1512046072,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xf433089366899d83a9f26a773d59ec7ecf30355e,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000019d641f75,0
343,0x05376bd0200ebf1a3f94ab619817912c304924b52f655c12ee598444063ffabb,4650065,1512046072,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f433089366899d83a9f26a773d59ec7ecf30355e000000000000000000000000000000000000000000000000000000019d641f75,0
344,0x76486cfd5e21d7f66fec2ddd00c737f4c66a50440eb264c368a327d2eaa80088,4650124,1512046789,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7f2176ceb16dcb648dc924eff617c3dc2befd30d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000000030d4,0
345,0x83c3d41558ee444abeef469fa5e805bce7cbf7d8c9676c234b12ee3ee2ed30db,4650127,1512046844,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000007f2176ceb16dcb648dc924eff617c3dc2befd30d00000000000000000000000000000000000000000000000000000000000030d4,0
346,0x1a15ee2f154303cea374b4bfa389b47aead2981e9538c09a1fd85ae723fee08e,4650132,1512046891,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000002641f184e48ee0000,0
347,0x33802507cde12fd21520a6bb9afc1e204f0d9396ed785b913daa497c603deb4a,4650133,1512046898,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000b97048628db6b661d4c2aa833e95dbe1a905b280000000000000000000000000000000000000000000000002641f184e48ee0000,0
348,0x8a9a43a11a16630951e94f7b91e0ce1c3897fd883e0a8fffd79245b2b6ac9719,4650140,1512046990,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000c862794a,0
349,0xed4e752167b2b0a758d373e7b3833fa4242c72772372173374a7283061d0072d,4650140,1512046990,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000595832f8fc6bf59c85c527fec3740a1b7a36126900000000000000000000000000000000000000000000000000000000c862794a,0
350,0x219395f14ae2e7768f7ed49a483e2110764ef95d295185a17d1abfd5d1f3f475,4650152,1512047117,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000002a7d13b7607490000,0
351,0xb2391aacc27603c79992fc262e95acfd901cac11a7a1d608f96a796c620571ff,4650153,1512047126,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000c42209accc14029c1012fb5680d95fbd6036e2a0000000000000000000000000000000000000000000000002a7d13b7607490000,0
352,0x97faf909177369fdccd9fef7b7ddc4b4ed653629412757651d9c9652b0e6fe9d,4650160,1512047288,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000581767ba6189c400000,0
353,0xc0696cf61fe629717b351fafc87fa9cfe19ca2c93238737ed9fb31a173d92e7d,4650161,1512047295,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000099ea4db9ee77acd40b119bd1dc4e33e1c070b80d000000000000000000000000000000000000000000000581767ba6189c400000,0
354,0x04d5744da7ace135aaf385e82b3a60f811cb9923ce9946066cd2d03918254a7a,4650167,1512047411,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000009739413c268948000,0
355,0xeecc6e3d381dbe76ba99087f2673f9052ff544b51edb265c89452f80d6333428,4650168,1512047413,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000003d1ba9be9f66b8ee101911bc36d3fb562eac2244000000000000000000000000000000000000000000000009739413c268948000,0
356,0xa2791c4e2764493294fc8c839a38dac8b3c8dc69d31969f13b4ce19edb1dec0f,4650169,1512047424,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000009a7fb1fc0d87480000,0
357,0xf07f0227a38520d7e04782a70b740e03ee607d608e34ca12bceafdec8cbe1717,4650171,1512047494,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000044f588aeeb8c44471439d1270b3603c66a9262f100000000000000000000000000000000000000000000009a7fb1fc0d87480000,0
358,0x97532cdd1e979b8765fe168cafe4f1117ba11b8ef77d5f5166ae6dec7320ac72,4650175,1512047568,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000006b12e380,0
359,0x32d72ddeb6d6a29951afa52e89a3d5779bbad5cdaa9eaf370acc3ce5ecc3b061,4650186,1512047761,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000b64ef51c888972c908cfacf59b47c1afbc0ab8ac000000000000000000000000000000000000000000000000000000006b12e380,0
360,0x0972fb66feca76b412abba1c62cee85e9933e455d26c81881f167d09b1eea65a,4650192,1512047833,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000001b8f9a45f4672760000,0
361,0x6846bf95afea581b913026520db8f23f75bc7b8aa4c8b7469068b7cb35287aea,4650193,1512047850,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000024692791bc444c5cd0b81e3cbcaba4b04acd1f3b0000000000000000000000000000000000000000000001b8f9a45f4672760000,0
362,0x9aa1ddec2e1f88701d0ab0e1ead6331588becc4a4cdfee46fae3bc32b6ad0419,4650196,1512047879,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000026e0f9d76d8276c0000,0
363,0x70e91b6fc8099feb0009ea1e6200b494c669c519b2ebf9cab499f0200501802b,4650197,1512047902,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000e8ff5c9c75deb346acac493c463c8950be03dfba00000000000000000000000000000000000000000000026e0f9d76d8276c0000,0
364,0x3042492937d2395fb14f15445e119869067be37c4de1d92678f7ef9a8f676b5e,4650200,1512047982,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000ba43b7400,0
365,0xce18e4dc85847cc9e143814636435d39ac053660934404098819320b8ed9ffe6,4650202,1512048022,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000083eea00d838f92dec4d1475697b9f4d3537b56e30000000000000000000000000000000000000000000000000000000ba43b7400,0
366,0x3559678d25dda717009de1b640cfc30d9dfad68254b20e8ef78784eada347410,4650208,1512048082,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000001d43b30,0
367,0xab3367d72675987b1b7efd72522951777ec518a38f9dc68b078ee8e16aba9e09,4650210,1512048129,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000e7775a6e9bcf904eb39da2b68c5efb4f9360e08c0000000000000000000000000000000000000000000000000000000001d43b30,0
1,0x4bbe46ed337c41454dd29e9c44d9aaa13aa95f81ff58126cac6d1532c48403c4,4650286,1512049203,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ef89d10d8c77755bfe263903966eebb73f721e8,7.000000000000000000,NULL,NULL,0
368,0x4bbe46ed337c41454dd29e9c44d9aaa13aa95f81ff58126cac6d1532c48403c4,4650286,1512049203,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000006124fee993bc0000,0
369,0xaa631dce0ceee24e580f608bdd9487469354a17f3a2c65af0822862eaaf8ea76,4650294,1512049311,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,7.000000000000000000,NULL,0x,0
2,0x58af1a0a0ac1d6f8c1e7c54223e4986348824439c5abbdf7fbb0419453af97a8,4650311,1512049557,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.100000000000000000,NULL,NULL,0
370,0x58af1a0a0ac1d6f8c1e7c54223e4986348824439c5abbdf7fbb0419453af97a8,4650311,1512049557,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000016345785d8a0000,0
3,0x8cffcf676d56eef51f35fd228f493f46bbe125b14505b01ded50d72e8497912a,4650406,1512050883,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ef89d10d8c77755bfe263903966eebb73f721e8,5.000000000000000000,NULL,NULL,0
371,0x8cffcf676d56eef51f35fd228f493f46bbe125b14505b01ded50d72e8497912a,4650406,1512050883,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000004563918244f40000,0
372,0x090126dbdb1e81ac047702aad41d2bc9ef27247d80c7a4fe66ae5582cca3de4f,4650468,1512051715,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,5.000000000000000000,NULL,0x,0
374,0x8bb75f29ab74fe63ee1a2f01d59e2c9cbd7ec8b0e129231221ab847d8e7fc08a,4650544,1512052960,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000744d70fdbe2ba4cf95131626614a1763df805b9e0000000000000000000000000000000000000000000000099b24dd2777380000,0
373,0x4b98b3f89220e12cbd71bc9cb833e99097ac2f15bd1752d12ac48ec2291c9680,4650544,1512052960,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000099b24dd2777380000,0
375,0x6dcb599527886fb76b2e5a890e99dacd629d6433beda2625d9afc404f64b1abb,4650859,1512057553,0x3f6a0592faaa341ba45fc3f7282b8849cfd6c0f2,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.017845337000000000,NULL,0x,0
376,0xccd7e4f022bc350166841a8c02e2ad62a68b0f61b9729469941863bc343e0520,4650869,1512057654,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xdf8bcdf4f87899c1c6c90d3f3ae98aaad345ffb1,0.010000000000000000,NULL,0x,0
377,0x9e58ecddc2792b721b76c8a43a6970f83beb53d155545d1baa974aeb16c7f509,4650870,1512057663,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xdf8bcdf4f87899c1c6c90d3f3ae98aaad345ffb1,0.010000000000000000,NULL,0x,0
378,0x59c6dde96c41b3e71ada40ecc4883e13482a8fdbcbb00698add66cda3963693f,4650872,1512057699,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb0ae8677b947a536c7c6e4ab36741b75458e1fdd,0.010000000000000000,NULL,0x,0
379,0x975b204c896b6f4a375908589494cb3bd2ec98a43b5b05eaa8b80cf132c7a5cc,4650884,1512057852,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000003782dace9d900000,0
4,0x975b204c896b6f4a375908589494cb3bd2ec98a43b5b05eaa8b80cf132c7a5cc,4650884,1512057852,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ef89d10d8c77755bfe263903966eebb73f721e8,4.000000000000000000,NULL,NULL,0
380,0x2c68256aef5e239d6c09db893e1faefcf72fe03434715b1da05d553d7fa8d12c,4650887,1512057922,0xdf8bcdf4f87899c1c6c90d3f3ae98aaad345ffb1,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.019102985000000000,NULL,0x,0
381,0xbfbf63288128269c1b73313686f90c0d05af087e1445cf60c83d4ce29c4743da,4650892,1512058033,0xb0ae8677b947a536c7c6e4ab36741b75458e1fdd,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009092947000000000,NULL,0x,0
382,0xd9ca3f7d08e330ef799ea4a4125737d93f746f5a3b5a0ddc1fac51a751671e5f,4650892,1512058033,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x1620fb510d45b32b960584ab46bf651c3b9e5479,0.010000000000000000,NULL,0x,0
383,0x0e0fd35c9f2f2c8f66a19fc8a1ac62113ce6ab9ac1ca8c76f06ffb3e892b3d11,4650899,1512058122,0x1620fb510d45b32b960584ab46bf651c3b9e5479,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009102985000000000,NULL,0x,0
384,0xa59ebb77e47ac58ae66ecfd722ecaf3d18b8c2012bbe984a61303231257df7aa,4650900,1512058133,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x4ce59b9b7c1bf58d7c27f83302cf2eb599c44d92,4.000000000000000000,NULL,0x,0
385,0x3f39c38bab7fc2187d1084ce7805c503250269d9fc12bf1553fb16645591f5c1,4650927,1512058535,0xeb477b1bd4ad3734c91f9fe2ec53d9bf6bccfa4e,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.005798395000000000,NULL,0x,0
386,0x315fec55691ffae9212254a9353056fdc3a9ef35112b6eea9ba06e3dd070f898,4650932,1512058609,0x107eb622180d7f84e57e7342f54548c02e389814,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.021210947000000000,NULL,0x,0
387,0x8275e59fedd46a87db1553d067e6299c8e52cbc325dcd8637287999947498018,4650938,1512058731,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x1a2e19f9ab0c0768a59521d7afefec5b7d308be1,0.010000000000000000,NULL,0x,0
388,0x50ec7b245b0e6bce5593d9271ad2f0dc950bb313778e6abe4a76c5e964c64575,4650978,1512059137,0x1a2e19f9ab0c0768a59521d7afefec5b7d308be1,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009094291000000000,NULL,0x,0
389,0xe656faade42f13db92d1af7903c63dcd06f87260358e7169628c2380dfbd8874,4650981,1512059197,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x12c030cbcb486543fc98b504a34c61fc97b78e8a,0.010000000000000000,NULL,0x,0
390,0x23c61b89253bbcfcf09b60b134cabb9a8fa08e369b7e813d16bfbd95ceeb8852,4650983,1512059218,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc9aedee8fedb4663e0adba2daa539ff20707358e,0.010000000000000000,NULL,0x,0
391,0x7d45e18b02d08ea35257dfceecd22126703358c6d4566f9aa0dafe97a7b71149,4650984,1512059281,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xf087e047a945b8ecdc1fcf2d018cee766cc63cfc,0.010000000000000000,NULL,0x,0
392,0x330bc3ed1f5cdf1258967f8f178908b65e0d27f905681d28687b4dc1b794af5c,4650984,1512059281,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x88ac4f80566cdd597621b4c6efdbea63bc097982,0.010000000000000000,NULL,0x,0
393,0xb9700352687da5688641d6211eaf15384f3e0443d893d55a0842a9318c2b2535,4650984,1512059281,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x7e580d0fa00546ddec92f4000d858a795b7b80d1,0.010000000000000000,NULL,0x,0
394,0x300f0f4f6d7d9b154116eb71f0a5e4131cee1d289fbc1b7d2da17a10882b2683,4650986,1512059317,0x12c030cbcb486543fc98b504a34c61fc97b78e8a,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009098575000000000,NULL,0x,0
395,0x40bf52cdf544b66d696fad0625a96ddf580cc0da746ac256c61e577b9f40283a,4650997,1512059472,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xa675e4f39a3dcfb62cab2f87639d30e755ce22b6,0.010000000000000000,NULL,0x,0
396,0x735964880580bc519a1e04cfc7710d72565244af05faed22f63809c297c6804d,4651007,1512059598,0xa675e4f39a3dcfb62cab2f87639d30e755ce22b6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009657050000000000,NULL,0x,0
397,0xe5205e1b33dd9992a8df109da95974bdc3472348f552651662d09dc9dd1d9c9d,4651022,1512059723,0xc9aedee8fedb4663e0adba2daa539ff20707358e,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009098050000000000,NULL,0x,0
398,0x7b405ab30570e16331259a59f501c00283f035b795b9b1f4f4e3e9472a02478d,4651031,1512059795,0xf087e047a945b8ecdc1fcf2d018cee766cc63cfc,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009094291000000000,NULL,0x,0
399,0xa4fb15a96ea21fde94ef88dddc1c02755efff45f2d863fb05e8deda8369f48c1,4651038,1512059912,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x2626dfcfdfed76ce22f83aead0b200a8e2ae61ae,0.010000000000000000,NULL,0x,0
401,0x2f8beed1985b5339752dbec5b20bf1e4972186f652c481b653674ba6408a8dcc,4651043,1512059994,0x88ac4f80566cdd597621b4c6efdbea63bc097982,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009092947000000000,NULL,0x,0
400,0xe897a04cacef1edc7e9c928ef000b92cf8ebd36a94cbf66f09b2554979890280,4651043,1512059994,0x2626dfcfdfed76ce22f83aead0b200a8e2ae61ae,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009101935000000000,NULL,0x,0
402,0x389eac8249584fadff01616fe75ebd86cac4837506dd4b6f986a6477f07487b5,4651058,1512060200,0x7e580d0fa00546ddec92f4000d858a795b7b80d1,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008063464000000000,NULL,0x,0
403,0xc74b8f9a9e47f306135424438cdd300d3c339be57780dcb50a1b9a4a1b51df53,4651059,1512060214,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x28a96881e4f772f9e64b3cd6b75c9ac6d0b09b62,0.010000000000000000,NULL,0x,0
404,0xc4d22db8a71fef5ab43421daacda680b7086af3b08817a41d207536ebb4feceb,4651060,1512060230,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xd4a76110e1d0b883c3a38d4fb6325344699e2781,0.010000000000000000,NULL,0x,0
