,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
291,0x4094d4974d9bae5d3fb3abba6c19f7bf29fe5054546cecffc7a2ab3fc5ea5998,4318199,1506576523,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000075000000000000,NULL,0x,0
292,0xa9357798498e0c52b39537be5e7c0bca8870140af13bb3c5c546c6bff39851d8,4318207,1506576757,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
293,0x11236b6ca8d94bfd1c5ba9a5833de26e502edd1a564acbfff96380a964ffa7b1,4319146,1506605685,0x89474953d6bc8275b88e331fdf1a92d552563712,0x260271554586dda143e413cb675c5992fe918d50,0.002000000000000000,NULL,0x,0
294,0x18417cd4afe13d01a6389d832d8ba8fc0a3fbca167bfbb11e01e932ea7588af6,4319156,1506605949,0x260271554586dda143e413cb675c5992fe918d50,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001208741000000000,NULL,0x,0
295,0x59309fd7650a2fe68284561a2deaa3fb77335006eb34b7d953e0f96c2e6edae9,4319170,1506606366,0x89474953d6bc8275b88e331fdf1a92d552563712,0x0730aa716c66ea3e44196ecc17a8f7e73401e249,0.002000000000000000,NULL,0x,0
296,0xeda226de54563378c0fac19ec049a4bd3ca37bdb0f74f6508efe29bb0294798d,4319184,1506606718,0x0730aa716c66ea3e44196ecc17a8f7e73401e249,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001523741000000000,NULL,0x,0
297,0xe8ddc23ba9f38e06d78581ec32a097c2ba82bd81eec051d9319408dbf403effd,4319628,1506620332,0x89474953d6bc8275b88e331fdf1a92d552563712,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000037e11d600,0
298,0x075b165cacd36b16bc3a8499eb33961dfb9a574a8e021b1ee4f04c53f2fcd592,4319643,1506620756,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
299,0x648344fcc564a371c960d1880c4cce95694d13b1331c3a8ad1b8e1de592e5e1d,4319653,1506621031,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
300,0x4e3feae6e58bf793b835ed65d4d17a4b3e5b2775661138a228403c6080f4d1cf,4319664,1506621356,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
301,0xae18907916cdc1f4064a6137736b83d219b6f08b302f2755ac21a64df5abeb9f,4321054,1506663947,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
302,0x003eb4b34a0cf6603a6148ecabe868dae4f0b8da7af8c059ef590285c998553c,4321059,1506664038,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
303,0x599812836b2be5eb8f20d4a9f1ed3d30b2fb3799713e41a2aa304073a0cc7b65,4321060,1506664107,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000920704000000000,NULL,0x,0
304,0xac566506e26cc4760ff7fa866f11a0fa66759064850b1216e27796fbe2a55e74,4322292,1506701050,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
305,0x07179074f8f4a6c4fd1dd7c502f051feb9c4754796cf79542b7f0789ab7e9834,4322297,1506701256,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
306,0x2e5e648fa1d45f3b34c2da1e1b0fa904c8a2f3652b62280e8ef55a74b5947cb8,4324619,1506773092,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000042444000000000,NULL,0x,0
307,0xb6f0242e4e5c7cdb92d3ec528003232e27730946e7473b2faace8d32a1596c1b,4324623,1506773243,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
308,0x144a26d602eef4590bb4ae2f4c4f592b4f20cbde116cdc814dc37e3547bc35bb,4325380,1506796036,0xf48c60d1d6a6f48e024c8f296ac6935da23294a9,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000189000000000000,NULL,0x,0
309,0x4bf849edc83b84ed67bf4bc531983e12599f116105405de636eb4dc2903a8e51,4325575,1506802145,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
310,0x1b0fb162df4f01d5501bfb5b302c4cadfa7af27af91626ea3044d8f0d7d86c37,4325583,1506802426,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
311,0x758bb2d608b6f3421b8d42eee7c7e84f518d0db071fd2f3a262f48f9788d20aa,4325588,1506802531,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
312,0xa1d14401c1e887957df9af9ab12926d1c9e2fe21d4b4ac2c38e2340ab494f4d8,4326799,1506838994,0xc91697c8ccb60633e5a606024da8f3ac719920b9,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000063000000000000,NULL,0x,0
313,0xdc602051946c7b31728f2375035c27b55e7b0b6ffaef1a94c1df4d576763bf5e,4326820,1506839566,0x9ac101f648f65ae71c98d833fdbf3b8c4b3a40d5,0x89474953d6bc8275b88e331fdf1a92d552563712,0.003979000000000000,NULL,0x,0
314,0xf77786ae79a2ca9e5330aabe73658322696dbab4b4a5f67330a9be6888372ed5,4326827,1506839741,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
315,0x99d171b84f92350155d7641f9c18d8936fa85fe7adfcf26ec646afae60795e51,4326833,1506839959,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
316,0x662f8371fad9e0ed9e739a70218ff27cd0b10bf6bb6e53a432838aaef3874269,4326840,1506840059,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
317,0x8e202a6ef2ecf8c93c89abe1f0ca4f0398d2676bcf330268b0b87668edc31b9b,4327609,1506862805,0xe5bdbf6e359244312f528201823d85c754ba4689,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000407640000000000,NULL,0x,0
318,0xd3180baff0c349633ac5cd443caf5d4e01c476318c7d677189cc9040f932851e,4327623,1506863464,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1a95b271b0535d15fa49932daba31ba612b52946,0E-18,NULL,0xa9059cbb0000000000000000000000001a7c84a7a9ec413795f75bedb01a83c3f5df9a3b0000000000000000000000000000000000000000000000000000000030c1ef00,0
319,0xbd9cfa864092155a1999974615cdfab8aa356dd311bc23526db2ae59db2e17f0,4328194,1506879933,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000075000000000000,NULL,0x,0
320,0xd4076254816c715620f95dc0e2c106a69043a0768ba9847dba6c886bf4a20fdc,4328200,1506880062,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000075000000000000,NULL,0x,0
321,0x76b54f9e424079ad471ef5485f48ea76b502cc85f457fd70a087d8351486fd2d,4328205,1506880264,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000075000000000000,NULL,0x,0
322,0x2b40fd73147bb88ad2f56950f48fbc65f27cd113e1aa5ed2465e5c5b7ae63133,4329699,1506925278,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
323,0x591d0840d215630b8ad2d66509b24f59e5d00c1e42e459cbe705e0384bdf9f26,4329712,1506925715,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
324,0x3e6fe85e14620b404b81ef0655ed547f5e5b5641995725bb66174b3984600c0a,4330846,1506960462,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
325,0x7c74c8619c4c1d04182b9a679a9c3b8cb3f89a128a508bc1334838830b115154,4330851,1506960589,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
326,0x1816136c42ad362678432bcc11b82b9d9b33f6186762c074d9e2a4be04fb5e30,4330857,1506960720,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
328,0x5973dfeb7e36855234161dc88a0050b06e945f7cad9cc2afb224a58406ad1239,4331092,1506967923,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000019902000000000,NULL,0x,0
327,0x562d30ef0c501142dbab6ee7d60a3407e97470051230ccd9af102abdcf772d4f,4331092,1506967923,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,0.002996982000000000,NULL,0x,0
329,0xee447bddc7b7eb25b43ca62ed21c5ecd4e65fe8ad15cc7ca48202ea3ec993807,4331109,1506968545,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.002000000000000000,NULL,0x,0
330,0x95d99e9bdb9074475270e475f640ae52168d55017fb4c8f54214c39adc37e81d,4331129,1506969214,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000489155000000000,NULL,0x,0
331,0x16f57f05ff2b0431ba6d95294b69a62adba3f1c79a56dbaa0a49b9a8520d4ee0,4332427,1507008533,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
332,0x5203e7969ced2bc3da65daf3ce9f58684513a71e67d687241962d678d2f03540,4332433,1507008858,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000060000000000000,NULL,0x,0
333,0xb8e130d2b28871d85426eda1e15ebabda8e5b47232803073d22c6f20e70a32f0,4332437,1507008963,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
334,0x07810ad17a5348a047f9bbe2a2d7f6a5207a05bdcd359e496d668ddbc453e983,4332454,1507009566,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000042000000000000,NULL,0x,0
335,0x09140c171db7df24ef2481be60a45d05beef16a38e5b86fa919d360916a4a5b0,4332823,1507020746,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa2b1d4b0295eed5b40fb0836c18a994ab6c36f77,0.000051865000000000,NULL,0x,0
336,0x6d60334f1e0003dfcad9771e8eae697e539b5425f72bcc8bd14bcb22cb45a637,4333762,1507049526,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000059574000000000,NULL,0x,0
337,0x06c17831d19eadc3b55dae5f53e013f3ceb5275d518b94b9cc44233ccf10b653,4333793,1507050434,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000057018000000000,NULL,0x,0
338,0x8485beedc5403678eb70dadcaee7e0b2249e8d0638ac89c45af3c09731c95bd3,4333800,1507050677,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
339,0xd47d6f5a2c1a94a83dffb464a96a6c2b1d0f9fef0d683726ed71c82f48d1a355,4333835,1507051514,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1a95b271b0535d15fa49932daba31ba612b52946,0E-18,NULL,0xa9059cbb0000000000000000000000001a7c84a7a9ec413795f75bedb01a83c3f5df9a3b00000000000000000000000000000000000000000000000000000000226cfd00,0
340,0x860cbf48e891701bb5c029ca0aba9086d12b7064d62d60f60e60b86bd1a08a8f,4335242,1507094352,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000075000000000000,NULL,0x,0
341,0x1d472b858e69abd397a55508522659650edab9d811e982fa8e80450c932a11a1,4335247,1507094590,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000075000000000000,NULL,0x,0
342,0x0a9346947a24f88febb15a531335e668eb569f61d1ea2ebbb6834829d2f53daa,4335257,1507094910,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000075000000000000,NULL,0x,0
343,0xe8c1849596ec3b0be4afeb67547b0442dedb65d4d30205f7e4aca89099e76c0a,4335263,1507095214,0xf1717c72f2034e72aac29469e506e88371d62efb,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000349830000000000,NULL,0x,0
344,0xe585f465860198eea1a7710b215f386b1534351aa008adb2ab968371c4419ea9,4335265,1507095296,0x55094dc399f890a539d587af0b09df36dd538d83,0x89474953d6bc8275b88e331fdf1a92d552563712,0.003068000000000000,NULL,0x,0
345,0x9e75f239c32ec9d5513bf6022a69d95aeb1463ec9adb1650e74845ccb22373bf,4335277,1507095583,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000030000000000000,NULL,0x,0
346,0x4d55602e82241c3354750b7c8643f20c01ead557b75550789e802729346bba2b,4336670,1507135997,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000060000000000000,NULL,0x,0
347,0xa4aa28ea3ca05beef97dfe1af15dc7279163fd1b94556bfdee275cf9ab47d66e,4336688,1507136625,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000983830000000000,NULL,0x,0
348,0xccabbe7f4e4eca8524567ae70b1987efe62acd4ed4b3d3c0416064978ac0ca82,4336688,1507136625,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000060000000000000,NULL,0x,0
349,0xd6798d3032f8712f700b3eaf66383932865f10d29ee31ae16fa33cd908150184,4338116,1507178908,0x2f3b68e61462474a4395c66198f07494195801f3,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000084200000000000,NULL,0x,0
350,0x3c1cde9033544250517c4c51496096fea1c25ecb3a2bef66227fe5bd4fda5905,4338166,1507180574,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000390447925038680,NULL,0x,0
351,0x8d23e17b94d3e00604cd7bd4219faf31ffea0f4b72268264315915fd449a5d97,4338176,1507180821,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
352,0xfcc322078653eca27187d76f577b02ba37379aa3490eb79106e8b22de6efbf04,4338194,1507181613,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000042870000000000,NULL,0x,0
353,0x90a8c3a79d681db437f3f0f19fc32db2f4ad95b889da14df3b3a15cb45745e1f,4338624,1507194156,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.126027839000000000,NULL,0x,0
354,0x36273f8a7c0a0bb1e77b1efd1f683dffd05a0de1d8ca612e2a852bd4ea62538d,4338687,1507196366,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000874000000000000,NULL,0x,0
355,0x66c881ea30b45497064621648d0d287055d3c3181b7affab3f83e7d35d319552,4338697,1507196706,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.028680180000000000,NULL,0x,0
356,0x7fe63a7864b1d625d792cf9e1313178630e1d662d413aaed0298e734f9c6a712,4338780,1507199005,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.008440240000000000,NULL,0x,0
357,0xa2d838568f9ee9c0d9dbe8b8b7dbd5e7df75e99d8cce5b68eb6868fd4fe347a6,4339842,1507230631,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
358,0xf4795e4d9b29ea5a1f4a0adbcc01be1b8f3834f8bad5ba53955028a20f0f721c,4339856,1507231021,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
359,0x444bbeb266c1810306d60fab1ee84397b3f1bc7d0b7d943aaf6fbc864c4d03e9,4341129,1507269483,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
360,0x420b8fb264974ecd23e4eb0cfc704daf155fd830bfe6561764dc1df57d458228,4341138,1507269621,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
361,0x06119c253cef13eeb3ee6caf0ba5581f4614be48649476202419369a833d28df,4342398,1507306727,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.002000000000000000,NULL,0x,0
362,0x3c4c85932ea48e1d86969f06a1ecb8716572e8094213bf73ee53837c54b27f5b,4342418,1507307179,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001608760000000000,NULL,0x,0
363,0xe9aff399cfd7a8d59311bca8f3b56a2efbe181609e1ce31746f90d915c5ca294,4342476,1507309051,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
364,0xcef6d039265a09f87011e65b58ea5a13aef94f6b2826f521ca80468cc28d2b30,4342488,1507309363,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
365,0x400afae814e7e5780b00760e9e318ecb85255ceadf2d97a2b7fa69c010fb35da,4342693,1507315781,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0.002000000000000000,NULL,0x,0
366,0xd3dc5e63ff0362346348ac8647bb14c48fbd0c402230cfc5a0c72660fceb07b0,4342706,1507316106,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0.002000000000000000,NULL,0x,0
367,0x35e403395e53140454afab8104f0c22e002a24343a5fc4dd1a42a36de6974f82,4342712,1507316340,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa89057a17564f3934dc0212662407e2c6285a9df,0.002000000000000000,NULL,0x,0
370,0xf5de882c22801e130b8c7a970c8250cbc89cec42128481d3bf9c45ac4f7a0708,4342720,1507316657,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001504883000000000,NULL,0x,0
368,0x5170d29c498b63e6448dec3d117873bc6d13304cdac0b92c6099339e0a92076f,4342720,1507316657,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001603870000000000,NULL,0x,0
369,0x973f3a3f76de10c6decddc867a52e7c2e6a04671e327716ea6cf9be324619932,4342720,1507316657,0xa89057a17564f3934dc0212662407e2c6285a9df,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001507571000000000,NULL,0x,0
371,0x650c79b674e4a0432b746901d7e44b48a1a521f91a5e719ec364f26feae93a7a,4342779,1507318664,0x89474953d6bc8275b88e331fdf1a92d552563712,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0.002000000000000000,NULL,0x,0
372,0xa8cbef51b4648a6479addf8997c25b28c2e46412c982c133a36ce04959012c3c,4342788,1507319057,0x349e0629e750a836ebf25d3bade13478a93b9998,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000016487000000000,NULL,0x,0
373,0xf8dd491c707ce6da0b5e4a9057edd04996b8b39346450154eda1c051ba10bafe,4342788,1507319057,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001391998000000000,NULL,0x,0
374,0xfd6c0e32ce8aa7c7c7b5f39faeecc4b47560b56e48f222552060c3c1d3a010d6,4344069,1507357382,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
375,0x613483ffc90a7ae6cc5a6f81adcff396e07642f8bc6de68603b13359031e6831,4344074,1507357702,0x89474953d6bc8275b88e331fdf1a92d552563712,0x619d254f0b7232a9af0f43b22cf5c2ed7b2c2c7d,0.002000000000000000,NULL,0x,0
376,0xea36a0d35bda1f98f7b1f8853dc5e3d1937bebed293d10930b8315f120dba1a2,4344083,1507358033,0x89474953d6bc8275b88e331fdf1a92d552563712,0x3b780323299972efe1aa539be9e09395150cbe3f,0.002000000000000000,NULL,0x,0
377,0x040ad49e2df0492e165ff2c536a92da43432e91c5cb5bf48f7112dc16ad94252,4344090,1507358212,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb1045c0242af32e09b68ef2a8d841f7e727372de,0.002000000000000000,NULL,0x,0
378,0x997fe5ab7626394d2a4ba3b1c63b2980221f173c74b676fb2c8ac8fe6cc6e30e,4344098,1507358690,0x3b780323299972efe1aa539be9e09395150cbe3f,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001307232000000000,NULL,0x,0
383,0xa00f86651c965f3302940461f9364e038e037910a8f12ee56252237352fb6401,4344132,1507359554,0x619d254f0b7232a9af0f43b22cf5c2ed7b2c2c7d,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001195742000000000,NULL,0x,0
384,0xa18db135619e41db5acd7dd9530f99d69987c764f2dbbf3c509a25895787e1ad,4344132,1507359554,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001004309000000000,NULL,0x,0
382,0x9e6c641ef5d7a3f9585ebde98083f0ddb9197ef59943d5896f45cb19c53fa603,4344132,1507359554,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0x89474953d6bc8275b88e331fdf1a92d552563712,0.009324267000000000,NULL,0x,0
379,0x192b30ce04f226df972406c41b0fbfabc78aec7965b0fcb7cb057b32f9263d84,4344132,1507359554,0x6ce1f0527960610ce85b0a31b7495bcf997d49b3,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000834459000000000,NULL,0x,0
380,0x42399204493d229f673add5f240ddac61c9333bbf6a7761a2b2ccb4db40ebcad,4344132,1507359554,0xb1045c0242af32e09b68ef2a8d841f7e727372de,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001618792000000000,NULL,0x,0
381,0x7baf191ce8acaa0bb240c9fd4a287fe69542ba97fde16129b18ecf440d181892,4344132,1507359554,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.003090920978640000,NULL,0x,0
385,0xaf72900cc11b17408fea59ddeae4562405e0dd74c2bb4325e7bd4991bb7468ac,4344173,1507361060,0x89474953d6bc8275b88e331fdf1a92d552563712,0x86fcbf2f5975bc125b3dc1803f173c9e0e02d70b,0.002000000000000000,NULL,0x,0
386,0x250f0ead377a5e94964413cd831a8fec7ea294c5406e57de54cb83b2a433859d,4344181,1507361420,0x86fcbf2f5975bc125b3dc1803f173c9e0e02d70b,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001622232000000000,NULL,0x,0
387,0xdef57ea8a44269702623de71940e82b1664d1b168be594756d8e2cba1c85da80,4344253,1507363810,0x89474953d6bc8275b88e331fdf1a92d552563712,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0xa9059cbb00000000000000000000000092c5ce2f417b0da4ad601a2bc6c6eb193511426b000000000000000000000000000000000000000000000008f9aae8007f9e3800,0
388,0x4ba9e46359626643ebd4124e7f2b1e70a29c9b49b89da2113b675f66e44d847f,4344279,1507364664,0x89474953d6bc8275b88e331fdf1a92d552563712,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0xa9059cbb00000000000000000000000092c5ce2f417b0da4ad601a2bc6c6eb193511426b0000000000000000000000000000000000000000000000003cbd989518589e00,0
389,0xe449e2e7e90da98346017fe43c59bde75e1c9a97c33a34ce11dd6fc23d331a63,4344857,1507382388,0x89474953d6bc8275b88e331fdf1a92d552563712,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0.002000000000000000,NULL,0x,0
390,0x6bb1ea901e3ae09aab7d11d3732c8f3ebddaec4550b6ac0c9840b058f02ff55a,4344860,1507382494,0x89474953d6bc8275b88e331fdf1a92d552563712,0xc91697c8ccb60633e5a606024da8f3ac719920b9,0.002000000000000000,NULL,0x,0
391,0x6fe2ba516695087109214f8f5b26371b77a1f7135f46beefe934194a0ab68f70,4344864,1507382661,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb01d6fa0a92014ee55db0430b7d09412c9481110,0.002000000000000000,NULL,0x,0
392,0xea21534110f4fb92f7b24e85d5d7bb2084210cfcfe85136b35135bbeff8ba0a2,4344864,1507382661,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001510742000000000,NULL,0x,0
394,0xad6320bef4aa5943633af74266635b0ebd94a87ebccaafc888264863254f22d9,4344870,1507382800,0xc91697c8ccb60633e5a606024da8f3ac719920b9,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001510742000000000,NULL,0x,0
393,0x3b7d3bee3e4470027a15fbe271f61e03abe6335bceb69abae324ada1086957c6,4344870,1507382800,0xb01d6fa0a92014ee55db0430b7d09412c9481110,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001510742000000000,NULL,0x,0
