,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
238,0xe1fbfe486f436c3a05723bb753008a848f084f77a865cfbe5c0bd8a2f97baf55,4554831,1510715446,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x449574c69f3a658794829ed81639a7a9ece041e1,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000000007d0,0
239,0xdc94df1b79712a05ceb0c0a1b1433ffa1d5f6a8145712de77301daccc9721c2e,4554831,1510715446,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000449574c69f3a658794829ed81639a7a9ece041e100000000000000000000000000000000000000000000000000000000000007d0,0
240,0xed6dce93bc1ae0d35c3a9485480c4700d78ed779cb54dbb5f3fe9c16778fa501,4554847,1510715656,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x50ee674689d75c0f88e8f83cfe8c4b69e8fd590d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000a7a358200,0
241,0xeb8b5a2d6f9d4a9569899ece32f3298c6b51220b50cccf83f41d4593ddba3d4c,4554847,1510715656,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000050ee674689d75c0f88e8f83cfe8c4b69e8fd590d0000000000000000000000000000000000000000000000000000000a7a358200,0
242,0xb9d31389b8975edbf9cf6bfd0074e3e4a8db47659ef63b9d447add260e236537,4554888,1510716244,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000779ab523443a00000000000000000000000000050ee674689d75c0f88e8f83cfe8c4b69e8fd590d0000000000000000000000000000000000000000000000000000000a7a358200000000000000000000000000000000000000000000000000000000000045a76f00000000000000000000000000000000000000000000000000000000aa0f53d2000000000000000000000000000000000000000000000000000000000000001be0e83e8fd61bb8303bd3c19641601f58ef2a8ee84f65e2967fc2c326d4fb08e0770d5167b654e2a9d9b181b78d0034333139369ce68efe6056a539a4584106ca,0
244,0x42977ff9f05156ccd303f9cc68bddd1c3a461dec696aadf99a4d64cae4a52c23,4554911,1510716532,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000013f1b7fdfbe1fc66676d56483e21b1ecb40b58e200000000000000000000000000000000000000000000000ad78ebc5ac6200000,0
243,0xe9fbc51c6d8bd3f77ded48a104deb96c73c48080d23a15d023f957f9af2f28f8,4554911,1510716532,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000ad78ebc5ac6200000,0
245,0xea80a5b19802c1b31939ca50f2bdfa2d0598cb3ef4b6993eac64d35ed3445c28,4555065,1510718455,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x190fb342aa6a15eb82903323ae78066ff8616746,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000002cb7e8100,0
246,0x500fc484ca8e0ac288550be09de3e25110445c603a00c980fdc28ea1ac58c918,4555065,1510718455,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000190fb342aa6a15eb82903323ae78066ff861674600000000000000000000000000000000000000000000000000000002cb7e8100,0
248,0x1e8b92674d4166f56a25599c14c466e0e1ea4dcf15db7a8c5bfd44431fcb7612,4555159,1510719699,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000006aac8cb9861e42bf8259f5abdc6ae3ae89909e110000000000000000000000000000000000000000000000000000008bb2c97000,0
247,0x9d165fb149899e359a3fb342c7716a9d439f88a4276521b8562196f3f2509e4e,4555159,1510719699,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000008bb2c97000,0
249,0x10f9200270758b2121b665056f0675702995b5d73f3c69d421a0fc128fcd5643,4555243,1510721028,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000539efe69bcdd21a83efd9122571a64cc25e0282b000000000000000000000000000000000000000000000000000002d1c66618000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000226bd4cdc2d96000000000000000000000000000000000000000000000000000000000000045a0bd000000000000000000000000000000000000000000000000000000000a9849f00000000000000000000000005ce03661422701e714573754bd1af99405c0defd000000000000000000000000000000000000000000000000000000000000001bd32939b41d7a3ce964af63db20963fc1cd297b81ea9e401b7deb5376eace2b540550dca220ac80ee2e956fbaa53a2a030ed6b63266cbcec48affedac80088d7c00000000000000000000000000000000000000000000000000000000012f4ebd,0
251,0x1f4087aa7ca7bb101a9cde9f464888a2845fa32e3b7959860228d19fa1b7d9bf,4555252,1510721129,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000afc39788c51f0c1ff7b55317f3e70299e521fff600000000000000000000000000000000000000000000000000000145f680b000,0
250,0xc594afbda36aa00dbdf3884753302fcd11913f699b4f955156d6ff815c865656,4555252,1510721129,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000145f680b000,0
252,0x6cb2d82e44e87682b9d5c796733e41c06f634d3e08c3ab20a944ddba417729a8,4555441,1510723582,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000007c854751f8f0440000,0
253,0x5f0aca9f06c7f756f92c9dc1be5fc35ba6c9d519fa24abf0411b35c9d6c3b2b0,4555441,1510723582,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000ab95e915c123fded5bdfb6325e35ef5515f1ea6900000000000000000000000000000000000000000000007c854751f8f0440000,0
255,0xf6a99bc1b1800aeaafdc651f36b6c8de5fff72f1c9ba8f4556d80a942c213596,4555495,1510724275,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000ab95e915c123fded5bdfb6325e35ef5515f1ea6900000000000000000000000000000000000000000000003635c9adc5dea000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009c51c4521e0000000000000000000000000000000000000000000000000000000000000045a2b20000000000000000000000000000000000000000000000000000000087e754d6000000000000000000000000abf643809edbd98f08790b8c38ec10b9b67bbca4000000000000000000000000000000000000000000000000000000000000001b81c6c7d5b5a3b942e4d804465443ad6ae1c77e01d95c38840de1877b93a9ea631d03e9e8dff8d119d3ccc9d54cc1f5af0beea73f2f82c3c3d478fc364f480b6a00000000000000000000000000000000000000000000003635c9adc5dea00000,0
254,0xd9e3e379ae5fb116635056836a3661dbde0a52ceed0f8a35139fe25fca485fb5,4555495,1510724275,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000ab95e915c123fded5bdfb6325e35ef5515f1ea6900000000000000000000000000000000000000000000003635c9adc5dea000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009c51c4521e0000000000000000000000000000000000000000000000000000000000000045a2d800000000000000000000000000000000000000000000000000000000fc2077ab000000000000000000000000abf643809edbd98f08790b8c38ec10b9b67bbca4000000000000000000000000000000000000000000000000000000000000001b6ea66b2c7546557830069e171c948266301382b8efac68d9b88e692d7d80e25e3c522e0fdfc60ad49e1bd5b6444f2d29ae625b4f49c38ca735f00cfd924cd68e00000000000000000000000000000000000000000000003635c9adc5dea00000,0
256,0x0dc9b24ed01ae39555fdc6bb3045ee3d7003c718f297e4cad216dbdbe94afb19,4555538,1510724907,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000002e90edd000,0
257,0x3886350563b98ea88ed56153ce3c49f324e51e0f74abab823d021fe521cbcfe3,4555539,1510724919,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000539efe69bcdd21a83efd9122571a64cc25e0282b0000000000000000000000000000000000000000000000000000002e90edd000,0
258,0xbaa48a75c29130b7a4a3450fdef9608931d5e5e1b6c17a267ff694c47f4ed232,4555670,1510726742,0x68ed4351eefd94e73d4f7a1e55eaef8cc7dd08e7,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.999937420000000000,NULL,0x,0
259,0x5991678c2d756e51366c41ece942143f5a44a4c89f45fdeac9d52133c4601aba,4555762,1510727957,0x70ab66d19962fcffb0f71ff8a2ddc15b4974a70d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.021937000000000000,NULL,0x,0
260,0x6555efc795646f164bb1c447cef6f53b9b28a6ce5d3ebbf22c728a35bcf2604c,4560474,1510793488,0x55f6cdcfe30a6c6b6971c6827b0344a70a960107,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,10.098837000000000000,NULL,0x,0
261,0xec3635e8c4efbf7ed136f161375ebefff42479bb5d9d45cd6410528bd382d50b,4561143,1510803284,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000002074c972f75b565d,0
3,0xec3635e8c4efbf7ed136f161375ebefff42479bb5d9d45cd6410528bd382d50b,4561143,1510803284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.338715602125543005,NULL,NULL,0
262,0x942618f114433a57b77c0539a5e4050ff0f79c2f88f49d5dcb1f9863df2abcf0,4563124,1510831242,0xaf9600f1276a4160373961862ec556df451fba00,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,43.000000000000000000,NULL,0x,0
263,0x071414609fe4145ea5c5f81b07daa2a03f99f428251431fb031dcad0341ccab0,4563142,1510831477,0xaf9600f1276a4160373961862ec556df451fba00,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.291116110000000000,NULL,0x,0
264,0x9aba74a5577870c1362037b79e59e6c8a4a0177cee41ea1829db022c623581bd,4566532,1510878806,0xb384736d3398e7d180aa8c87a763bdcb295e7b0b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.021610780000000000,NULL,0x,0
265,0xe76ef570e146419682d3f6aebb7a62290149cee2f4e1f5e9c88dcc065b27ba0f,4567430,1510890982,0x4764fb15ac9a2692ff872e78de7ae5f161b846ac,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.612189375000000000,NULL,0x,0
266,0x67314ffe78a9691c92448d3d756af4eb74e580c57050c2fc4e7ae5bfcfe38d94,4569702,1510922638,0x6da9219e38519984010484db602cdcaba6acdf2b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.997514650000000000,NULL,0x,0
267,0xba02dd598941e04105ed34f5f9d5d05cf984eb3f43cdb3ac8010ddbe4ae20d6e,4573060,1510969269,0x8d8a4aa8099790ad3e1b5647303b5d6704dc71d6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.057462927691941140,NULL,0x,0
268,0xfe1994dcf81053c6ce5a6e9858c66ddce8dd86b7f33d5585099bc5e80ebcec69,4573328,1510973052,0x6c3e1dcb166115ab354b98731f9bfe7fd8b43314,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.306481278000000000,NULL,0x,0
269,0x99d2ea0fef8a2b7587054c2193d67bb3ad70bb11ae7d7854a8821bbc40b280c0,4574341,1510987476,0x978d9579a8fbdd66a4900e4d558b6ddefc946678,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.083657844000000000,NULL,0x,0
270,0x06f5f442a3365f419ef50b1232a636fbdf7887dc1226320905bb794f43d7e40e,4576239,1511013540,0xa2b870c34fac77d7087080ced400a9d2a391623b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008377466100000000,NULL,0x,0
271,0x8443d2546f22a0afbb48d7de10f522bd0158b17d4cd26f76dd51b5e57ff1cd18,4576718,1511020381,0xa3790fde3a4d59a8fac9027add624bd460be2ed9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.900000000000000000,NULL,0x,0
272,0xba8847d9b5c2a8cda905f3f1c9c2fd722d08ba6ecf5cac76d137ecbabe644133,4576741,1511020731,0xa3790fde3a4d59a8fac9027add624bd460be2ed9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.157594334000000001,NULL,0x,0
273,0x6f82846fa2283c45d4af3853600731fd542b0a63adf6db42dfd5f89a82a8a953,4576852,1511022344,0xa3790fde3a4d59a8fac9027add624bd460be2ed9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.028604280021505072,NULL,0x,0
274,0xf04c786660b1283ed5d674c0449bbb9f77eef7822841edede599e51335b7c596,4577062,1511025239,0xf4847720850eb2599513a2e05d02a8d869506d69,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,29.376759000000000000,NULL,0x,0
275,0x9f9c9549c04a6fcc0528ebc523e4a381a6df1ee8567accf302972778997aa179,4578065,1511039057,0x4f90b7477f5f7b4ccccafc44bb353881b9fe1ea5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,28.994559000000000000,NULL,0x,0
276,0x533f6cf281f94413c8f9542a2eb8a7ede06aacfeb740091e0418b7e447bc83e6,4578417,1511043956,0x3e1c96ee84d1a58a5495b43adb9cc49225df5319,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.015146379000000000,NULL,0x,0
277,0xae2788c47044fd26ef2164589d738bab46b2b0c8cd9019f0573262b150c5471f,4581305,1511083870,0x98e1a341c2293bb2ae98a65e6e2e8b9925fa5c37,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,23.071874429000000000,NULL,0x,0
278,0xe5693c7e5425264526c4212a1f4da0762b9236b73f5cf87581832b731ca5f61c,4581322,1511084162,0x98e1a341c2293bb2ae98a65e6e2e8b9925fa5c37,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.914914688000000000,NULL,0x,0
279,0x819597d1011e8eb7e68ccf9560aaadac6f792a5e832cb2a5cb84966457bf2d2b,4581451,1511086016,0x6afd8d24bfeffe66e843e5ba49ce9215b8fad77b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,30.000000000000000000,NULL,0x,0
280,0xca8050a7f52f7a9a1741ab4ff0f164875c750fe79b6decb7907afb71e8688100,4581466,1511086217,0x6afd8d24bfeffe66e843e5ba49ce9215b8fad77b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.644750880477662464,NULL,0x,0
281,0x7d921da4129c2d30a3045b4ee389ba08a136f5082ad58991f4e43f309e0a2fd7,4582376,1511098641,0x478978960f578eb58f98c399b79bb421486a0717,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.150372167842400000,NULL,0x,0
282,0xa91b94603d8cf671f0641548b5bc8fc124b72a618029197357bafd04dff35335,4583587,1511115245,0x87c862ea3f536683cfb549e5dac180791e647411,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,14.300000000000000000,NULL,0x,0
283,0x04809d56883487c87980c978cb39225e027c6b96481523c937a2ff0c2852d1dd,4583616,1511115721,0x87c862ea3f536683cfb549e5dac180791e647411,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.239027514000000000,NULL,0x,0
284,0xc85caf914804bfc8286b6b13e99b59ce818971af7fef85f6b7c55853a1b48ab7,4584057,1511121840,0x3b5413a7a64aeb7329de09291e2585acc78e20e3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.900000000000000000,NULL,0x,0
285,0x2dd8a09d9382f10552ed8fd0599a16784fc7165d180ea21d0417350c7dcfe60a,4584063,1511121919,0x3b5413a7a64aeb7329de09291e2585acc78e20e3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.105761707000000000,NULL,0x,0
286,0x8d5f9aeb228e08ec7e13200d109f90b2f01be1775960d01b0909a4410ef7ad79,4585553,1511142289,0x5542fa540ca7cf5e10c3fd9cbe53d5680dca95f2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.499454000000000000,NULL,0x,0
287,0xfa8689c19dff562377ba3f5e66fbf151df9f7b25d8a094e2a5b89a3e941f0ac9,4586078,1511149630,0x7edb585d92a3c52ba261adaa329df3b7552731de,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,8.398191950000000000,NULL,0x,0
288,0x6dc90858e7ea4b6e686a92ae62a3f6178872d9578bc8a8d2fa06420da0490062,4586740,1511158551,0x499956a22681fdf6f721942b6a89d5af0e59baa2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.900000000000000000,NULL,0x,0
289,0x0f2d97c2bbf01a7ff05571a434731bc796d95c92ad444ad49c85b017bc582b0e,4586759,1511158715,0x499956a22681fdf6f721942b6a89d5af0e59baa2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.035000000000000000,NULL,0x,0
290,0xedb7761eef92b3d20f8865725a5783fddee20b47ab6416bcf4eb87721c2f9be7,4587147,1511164132,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0E-18,NULL,0xa9059cbb0000000000000000000000001965ff103fde2fe8df562f95e16a6513b96db87b000000000000000000000000000000000000000000000000000000069b4ab40f,0
291,0x7dcfc0c7a52b2ebafc59e9660740132e0ec657bacb4405376a224cf62be3a4d2,4587613,1511170131,0x570805af26d218a454a4b746b1d62743a72b7222,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.196987070738007790,NULL,0x,0
292,0x77d50ce802c28092b22721d3deccb66fb25a80bff6ec7a1eaebecda6019a8c25,4588261,1511179280,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xccef0966ab38b40119a717e51377d29fab9fde1c,0.010000000000000000,NULL,0x,0
293,0x624fedaad8e31b229ca1b2df879ef8251050bb9d90d972b9d52536d2c431a687,4588673,1511185081,0x52f57dd9e4fa28b17d480f370db7b962677594f2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,11.500000000000000000,NULL,0x,0
294,0xd0cebd853991f4dbc7fabac68a69b9d260fbaebd885e759fd4d6179e0f70d332,4588684,1511185215,0x52f57dd9e4fa28b17d480f370db7b962677594f2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.176800655918602829,NULL,0x,0
295,0xe214e29055227d5996aefc44a5530f6a79e455ac2cdebcb38cea5cf77b3d23ec,4588705,1511185505,0x48a3c4ea9b3fe4f4424959ec45e3b06bcf9ec1d9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.026261935142832212,NULL,0x,0
296,0xa71c5b0bfac06a32b59517f56d949179826d4f2d5862c66db5ba1afa1f541305,4589442,1511195905,0xccef0966ab38b40119a717e51377d29fab9fde1c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.007495446000000000,NULL,0x,0
297,0x1bba976566b2516976cd8f2043825a2fe2ace81b7098466372e22362aceb20da,4592488,1511239695,0xa4590c9e3a1d0885b1eaefd3b0b06df5f325258f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,40.965863826000000000,NULL,0x,0
298,0x60f308f68093a053ce24abced9a13be82fea712231a540a894bae650613829a2,4594597,1511268120,0x2cf6c1b34cb93a1bedac41411b1008dd51e1151d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.006970503000000000,NULL,0x,0
299,0xd09a4f6a33e631106eb83f655b78df20b6dcd37f8a4ceb3069f8cd25c15d134b,4594600,1511268153,0x1ad53ec3e10f1c19065815decac28ee4e8bc6cef,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.029952342983589776,NULL,0x,0
4,0xb662ad62b4e84d1e82706e98935bba01607c71cce4eb94c19e8588d7e4555184,4594964,1511273490,0x27e7383e49be6fd965805a0302b32e40c3d9981e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.000323204049005346,NULL,NULL,0
300,0x6e3a1e17422558453bb59bf6dbf3db56e75a0949cd0ff6f4bbc2af8e33a7a81a,4598716,1511326547,0x15808903297582f000faae9b16d9b123cd5025af,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.300000000000000000,NULL,0x,0
301,0x127c8efce7ecbc0068ca9bf16c3f4954c37ac12b20bb6a049e9ab8667296c1b3,4598730,1511326781,0x15808903297582f000faae9b16d9b123cd5025af,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.011887736000000000,NULL,0x,0
302,0x31a89da285b60ffdb68c3b2dd1dc6367baa0def88eaea9c8b4b9f221a193fa05,4599972,1511344145,0xd1993164f15c349f615894249f93e8e36db53f2a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,35.000000000000000000,NULL,0x,0
303,0x6820a7874e3cf44c585627839cfc74670c737dde4983e4c34058e99b9f131660,4599979,1511344207,0xd1993164f15c349f615894249f93e8e36db53f2a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.641499000881441654,NULL,0x,0
304,0xe99aedceea48d6a354038276f20cc41c97f3564890369db2bf229e2ad80845bd,4601062,1511359463,0xd1993164f15c349f615894249f93e8e36db53f2a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.041508068000000000,NULL,0x,0
305,0xa7dcecd3876b52e818ae2bc7b97f240ecae274a89ebf5bfe90146763d86e0522,4602098,1511373504,0xd1c246021a3265d14d2c00e68115ce6db2c43b14,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.390943948000000000,NULL,0x,0
306,0x3a0666124987676f5b56307caa4ea373b9a9cc04fa4428b685685f7c2e6c798e,4602496,1511378718,0x7e52fdc8d73e1b34de801ad21a3a2205fe7a3ada,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,5.267653722000000000,NULL,0x,0
307,0xee3b0073bc8662d7c204b8b56c460ab890ead35c75f90e7f3b6959e229b9804f,4602637,1511380754,0xce7a260ded8d9aa065e4be8040af9fc1bf43a36c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.015379422000000000,NULL,0x,0
308,0x4bcd6115be227e5ca3154d035738e40d4d35d30d6e606664149af37b37891918,4602921,1511384685,0x498ba0b705ad505ed22ff95431b14a1bcb908e7d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.004519000000000000,NULL,0x,0
309,0x4c8276aebbdc7b82bf569250e048566c8846564a6e0e0fd51ebd18c6dd5b6272,4605643,1511421993,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000023934c5a09da1900000,0
310,0xd26b64807a767cae82426ec380f7437c75b93c7b1f7e0515897cfa567e6e6fd7,4605643,1511421993,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000255aa6df07540cb5d3d297f0d0d4d84cb52bc8e600000000000000000000000000000000000000000000023934c5a09da1900000,0
311,0xbfdea74cc5ee012518f72fed440fdbb8fd2d2c1256f28d16681573e78672bf3f,4605659,1511422271,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005cb52e9d3486ee000000000000000000000000000255aa6df07540cb5d3d297f0d0d4d84cb52bc8e600000000000000000000000000000000000000000000023934c5a09da19000000000000000000000000000000000000000000000000000000000000000466de4000000000000000000000000000000000000000000000000000000004c935088000000000000000000000000000000000000000000000000000000000000001c35f9bc43d84e63f2e50d204cb14af6bff7ddee9b3a55d66495a8075acfd6e61846c7e58220071770324de6f2ec6629f807b95e15f6a2dfee0df47aa0c0d035f8,0
312,0xede7b2bfc61808a6338900ee78afa22f5474c34eb95d673529b1c362ccb82a19,4605704,1511422864,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000abc43e15632b8f0000,0
313,0x2a1cfab975e1476314ada091e3cda61f5a88da13eed64770ee093e04b8198c11,4605705,1511422875,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000ea38eaa3c86c8f9b751533ba2e562deb9acded400000000000000000000000000000000000000000000000abc43e15632b8f0000,0
314,0x7644240a612d7d888ac3fc5338eac9dfaa1d2bb9ad1451514743953b529effad,4605718,1511423017,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000ea38eaa3c86c8f9b751533ba2e562deb9acded400000000000000000000000000000000000000000000004f9f00373a9efb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243340edf89b40000000000000000000000000000000000000000000000000000000000000466dfd000000000000000000000000000000000000000000000000000000009b5290d0000000000000000000000000c53c099b03e3811d8b70cf27997f6c389db8de6d000000000000000000000000000000000000000000000000000000000000001bcdd5e5ceb252b25432d9a6cf69a39079776c0b5aaadf6572d5e3d389e4d2774e33536f7c34542b4cecb9198c2970ea9a7a9b27547f8ae79fc4dd442b0d07dd600000000000000000000000000000000000000000000000ab3c598e6afab46149,0
