,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
328,0x43ef3df845efe91d6e6733b1d8830dddfddb657757c29e77d2c9d1287bb6728d,5503296,1524659914,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.820000000000000000,NULL,0x,0
329,0xb05ddde29aecbc66a420034fc9f528e9eb4b84e7e5328f14de8785c653c21a30,5504153,1524672648,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.019895000000000000,NULL,0x,0
330,0x44495c05f096e7238651c9c3aacb7d551164952b04a9c4a87d72b1446af60b31,5504191,1524673325,0x41d80aade5e16921192a6ef84509223cd1acf825,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.654800000000000000,NULL,0x,0
331,0x49ee7f45b3a49106f45a175473473fc194cb4780a061b383d24dbc6b16334993,5507850,1524727401,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0.061000000000000000,NULL,0x,0
332,0x761a8b21c1a2dd07fecf57e07ca35cbe36d4ab155a4cf88f439449fb4eb093fb,5507853,1524727444,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.250000000000000000,NULL,0x,0
335,0xdf3d7e25a27049b606d033755d31d544da2366d40265bc5725645f4efad726d8,5507857,1524727532,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdbdbd64aea88a3beef5c79a74ddd64abba61f3b9,0.220000000000000000,NULL,0x,0
333,0x5917e2b0747d8016b034fe407e288aae04c6d092471bc681fb93fc1379f4c566,5507857,1524727532,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x712aa4526b117b60056df370115d6368bb007579,1.100000000000000000,NULL,0x,0
334,0x9ba7018f946c79caebd41db55113caa88b79027843aeb2e6f138df16111c0e64,5507857,1524727532,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4c74d8889a35059b20c77aa2aa99b9917f49f3e8,0.207000000000000000,NULL,0x,0
336,0xa0f3da74f57e3d55547152635dadbb3727c2b3d543890acdec45763ff1e10b10,5507858,1524727543,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x04c9d1f965328f4e629062ce8bfcd37366a78bf2,0.165000000000000000,NULL,0x,0
337,0xb2a36a03af9b2c6a19d2eac1f8cdd874e6f77859fe9b0fb538affea793c15010,5507863,1524727604,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6c0a1420f063f48381e9d9b547c5708bd26e694f,0.125000000000000000,NULL,0x,0
338,0xb4c6a38235c6c6246141496978f24bd55dc3d0d90c733914f17b0dba3ad7c86d,5507864,1524727621,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9fa68db10f0bf8681c40a7ded8e3025955652cd5,0.031000000000000000,NULL,0x,0
339,0x9672245b57c17a7289a131edb90e5a07d0a56ecb8208000d85e09d33b8a9b002,5508101,1524731412,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060900000000000000,NULL,0x,0
340,0x75cf89eff88d827572cfe88a8abf99d5768eb0dab44eb3856c1eda352af38db4,5508241,1524733285,0x712aa4526b117b60056df370115d6368bb007579,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.099139000000000000,NULL,0x,0
341,0x99cc57c0f39f46e4d6ce6325bdcb298ae900c861b8b9c50078646c12b0316d5b,5508442,1524736175,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.249000000000000000,NULL,0x,0
342,0xdbed74c2c61e5c10f2ac701f27c0690bae646c615d48eacde6bc5112c0d29c9b,5509323,1524749663,0xf7b076dced40454772c02fa1f883b97f0c960828,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.210000000000000000,NULL,0x,0
343,0xa293320929e37f6da76b0d89979da837dc1d5160a2d2f914d13ad235c2043829,5509644,1524754067,0x36d0c1201e2a754cf84f700b8ced8340d267badf,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.030900000000000000,NULL,0x,0
344,0x9d6080cc674d7f3c681823180b31e659c0dba538e5509889687aeec14bcf08f7,5509702,1524755006,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.480000000000000000,NULL,0x,0
345,0xf7d426d23e4c1a2ba6b0fe4615542ee1518637f1ed801cef13cab1c295ed8530,5510164,1524761965,0x0494727568e2dd729c2a3091ca65feaa77dbe42e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.172000000000000000,NULL,0x,0
346,0xd1196d1e888bff499a26c1fdca7781cfb7c2a0914a2edb3b0a1cd1d355666a11,5510626,1524768824,0x5c648e079dcd44f08a89b9d104cc71ac429e3f5e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.110000000000000000,NULL,0x,0
347,0xe02c9f21598ad650a1a872e523fbd32c802345a41387cefaa8db72684723f1f8,5511708,1524784933,0xd479eefaa9cda0d49acb6e2630337f4dae204959,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.151218000000000000,NULL,0x,0
348,0xfef2349bfd14be828feefd4f5d1c98d201f8c651ade51f711b493beab5e3352b,5513739,1524816337,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7d2fba3a71b5b5c57024bc0a8d6570eec3ffb43e,0.022000000000000000,NULL,0x,0
349,0x22f9b8800979141f270843c95b1c8e7e0ba201c5c1da89910fb4ccb3f32020ce,5513741,1524816355,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x2df0e6c2d9744753750e86ae4cd0a12bac0b78c3,0.011000000000000000,NULL,0x,0
350,0xfc804dd19a28319f81f1340c84cb8a33f0be7806b79aab51a96ec051096d4d36,5513746,1524816414,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x43e2c4276bd0f57455bdc7074d4afe194e2a3051,0.165000000000000000,NULL,0x,0
351,0x4f0f090010c9a61542ce7f0c5f86ab67f1dfb8fed5ec06e067733779f557fd2d,5514005,1524820171,0x4c74d8889a35059b20c77aa2aa99b9917f49f3e8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.206527990000000000,NULL,0x,0
352,0xc83086cbe2fdf2deafec8d6b0fb159a9f1ecd766041cbca908dbf421f13aaf8d,5514114,1524821649,0x43e2c4276bd0f57455bdc7074d4afe194e2a3051,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.400000000000000000,NULL,0x,0
353,0x633a89d93363f9185cb6b47d26d8564132a75df289f3dfea6f914484674c9932,5514353,1524825494,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.040981950000000000,NULL,0x,0
354,0xa65180124d6a965fbf70852164c45e9f6bd7cca40ba1066494eb06e48c5e36c9,5515038,1524835640,0x2df0e6c2d9744753750e86ae4cd0a12bac0b78c3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
355,0x03c8f60750c09a7354633785ccf8b3a8ce3081e502321aa2fedd627f59fba32b,5515292,1524839427,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.129092600000000000,NULL,0x,0
356,0x4d9cc2cec240ba9ec6a547eed97798720b5c0913b63c020c46ea34084fabe88e,5516418,1524856416,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.130000000000000000,NULL,0x,0
357,0x563d8c7f9d6f5a407d1db9393ae41e47d617013b0637607ff805348f2cf4b3c1,5516643,1524859543,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.210000000000000000,NULL,0x,0
358,0xd0b4266b4c66215dcd3e332ea7f93dad78f6f9512f3edac8722fc74951d1d2cf,5516717,1524860648,0xb13552d5fafa164830ae8403706bb580f1f19af7,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.161000000000000000,NULL,0x,0
359,0x4c78c5330a2467f076717bf4f2670665d86e7cab3060f34236f4fd5534dffae4,5516725,1524860729,0x0fee1df140356a18b174b38dd2f814d785a5eb99,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.015530000000000000,NULL,0x,0
360,0x83d1609882f216e99249f4cf3e3f1d8ac50df46fa489209fe2b4236ce5494444,5519668,1524905057,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.330000000000000000,NULL,0x,0
361,0xa27daf16d88fe330643b016b4e7a02d004aa4566094ad9ac5853272e50f14813,5519670,1524905074,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.279000000000000000,NULL,0x,0
362,0x75ffbb5cca18c3e28eb61dc457b55a0543ce6cc3f0358b648b3870530984a63d,5519674,1524905127,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.097000000000000000,NULL,0x,0
363,0x6b025f0bcf076afff2d7170ef6ff433500ad5e686760c97cfb36764431cb311c,5519676,1524905202,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.910000000000000000,NULL,0x,0
364,0xdd94bbf2abce82cf580c3c01cb5d36526da6c43671fd3d46e70c0b75c7c280a0,5519678,1524905236,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x41d80aade5e16921192a6ef84509223cd1acf825,0.721000000000000000,NULL,0x,0
365,0x76f5c36ce471361299a216df4cbfc89c341810d530f07a66e7c22ecc1a630ef6,5519684,1524905313,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,1.210000000000000000,NULL,0x,0
366,0xd2434a9e9e1ee26ee69b751c235553b68fdf5eb4199de991791c1e2738df5bbf,5519684,1524905313,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0.068000000000000000,NULL,0x,0
367,0x5001261b6cc685abc2fb9ccc8777283b827e93e7510973de4185c7504f67431d,5519735,1524906065,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.300000000000000000,NULL,0x,0
368,0x6d4a3dd474969e4cdae440c5877493b6bd4e29c4dee9ceb1f9742271f74cbb10,5519752,1524906306,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.278900000000000000,NULL,0x,0
369,0x0e96b0e7e7f09f381a62c40e3ef0a3c3eed658862143f2e678facff3147120b3,5519771,1524906506,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.067900000000000000,NULL,0x,0
370,0xea8bac7162ce961f53c57330e8747508317b0028f36e04328d5a85cdd97ec678,5519880,1524908087,0x41d80aade5e16921192a6ef84509223cd1acf825,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.721000000000000000,NULL,0x,0
371,0xa68b54584c42fa5787f0de94f14a751fc99a5aeaddc087fbbb263247ed991424,5520436,1524916464,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.051380000000000000,NULL,0x,0
372,0xbf187112c51c1cddaaf194792e2cf9fb1b22811000fcde850109b096a460b815,5521421,1524931566,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.209853000000000000,NULL,0x,0
373,0x4c4a996a1a5638cf5ccc646e360c1f65c30d593c77a5664470e7c22c61ff7868,5525299,1524989148,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0.068000000000000000,NULL,0x,0
374,0xd7e53e8b822a5a155ea7a85261233a7075f515816a1c09b2fffea89c007f9a20,5525306,1524989196,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x712aa4526b117b60056df370115d6368bb007579,1.210000000000000000,NULL,0x,0
375,0x27a4968433bf04daef2a884687facabff9cfe18fbebde77a2318aefd72ad50f0,5525310,1524989258,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.274000000000000000,NULL,0x,0
376,0x858e62b0066cb33e3a9ef6776e6ac459f0e87cd9ed22722775a1f61aa56efc11,5525315,1524989314,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x857e390b20aedf29ebe5a2fb32c7652632ccf806,0.232000000000000000,NULL,0x,0
377,0xee9c45e321596f2b49d503bf2b0891e07ffd4b0223b2bbba37e81df0a8b0d590,5525318,1524989364,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe64b5882f2413a455cd9bfb7b8605c321f9978d2,0.035000000000000000,NULL,0x,0
378,0xe8e592ded6864dded075419335068300f46b9c5f9856086f42e3a6ce0358b764,5525319,1524989404,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0c23298887ea01c7299f5b130917cc7fd353c45a,0.190000000000000000,NULL,0x,0
379,0x1a490e66b546dc1d5c082877dd2af411ed8ecef472cb1056f973f3ba920c3afc,5525322,1524989469,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x5c648e079dcd44f08a89b9d104cc71ac429e3f5e,0.121000000000000000,NULL,0x,0
380,0x5fd3425525a8585843068b8f8c988c333aa6a07857b237e093bde67234f0278a,5525323,1524989476,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x39b8bf4bc4332dc73f0cda1aa2b8139de0bdd066,0.168000000000000000,NULL,0x,0
381,0x0486f06000a26f8712107df1f8d3be95d6634740fb49ad509ea039c85ccb96f6,5525520,1524992397,0x712aa4526b117b60056df370115d6368bb007579,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.704139000000000000,NULL,0x,0
382,0xfe6650eb5d62ec2350c76f625a091fd2aad135e00cd32ea21cb2b4548bb58441,5525554,1524992836,0x5c648e079dcd44f08a89b9d104cc71ac429e3f5e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.170000000000000000,NULL,0x,0
383,0xfdfb3bb0553cfb7d5063bd0795d06eb9ba72a29e6de033cf581689e7f296c7b7,5525771,1524996305,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.095000000000000000,NULL,0x,0
384,0x519e56dbbf34c17d9a8dbb93e39ddc71f912918e6c0f9114ce3fcdb26c39f730,5525956,1524998957,0x3df89fde1e292d4dd8d0db082d9fecaf006e8004,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.034795000000000000,NULL,0x,0
385,0x29fed3a797ee589dd82c7fb1e88c69b5788aed489255161199c350955c262c95,5526459,1525006027,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.274000000000000000,NULL,0x,0
386,0x6eb83af90e7d6746a81787c22a8880d569dd36bf0c9714181fb7f4cdcc20221f,5526604,1525008395,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050378630000000000,NULL,0x,0
387,0xdf6a80b606c8f2ac4083e2d91bf0f6ecc435a5bfc36d68f3fe833d1384c89890,5527545,1525022871,0x49c8d8f5719f7578965359b0bfca0a9476dfc1fa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.201000000000000000,NULL,0x,0
388,0xda2533392fe3844619e5ed65f6f5892fa6754af4091d3854a26b3175d86ddc45,5527583,1525023543,0x5aa7c18564ea5ab8906ee7422a8571a0f38a8dd3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.200000000000000000,NULL,0x,0
389,0x938edbbbbeaf6fee15de07d50a11278c6337c50ac9524a4f065f47440410d8eb,5531260,1525078564,0x56f2e0691573b8cecd23ac0600aa0f564b6d3182,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.067940000000000000,NULL,0x,0
390,0x7bb3bd335056eeba2dc51741dc4903766a2b2f75e9a45b6cfb2d16e803f19944,5532127,1525091571,0xf4e0a86b1eb994af292380b8a2e923c33cd0e3bb,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.504000000000000000,NULL,0x,0
391,0x1164327b03adb361695ad3bcb83cdfb73797a7778fd9f5dfee39f0eb6de92d33,5532389,1525095467,0xc2f4c6bb031c8bf249b54c4874ef98d43b7ca741,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.217000000000000000,NULL,0x,0
392,0x936e3b2723a44f808d39668fb357a1996762c404d109cb59457e2473f80f3384,5533305,1525110216,0x77bc16bc571df44db9bb768702dc29ff921877f4,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.111399400000000000,NULL,0x,0
393,0x71064f7904861bf78c57a4e6a7f8598930f2ab463cfe3c026bb0c9c4397a03a4,5544469,1525280086,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.150000000000000000,NULL,0x,0
394,0x7fc464e8e6abb3d1d366d5135e69df655e79bfeeb6e987a6953c4d67ecf77546,5545949,1525301887,0xc4fcc7e6e0bcca6882b41f79fff27776571b2b66,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.037772020000000000,NULL,0x,0
395,0x58685e763af50883d4bb94b362098b0434ed6f9e0a34ec4c843dd3fec08fdfc2,5548115,1525335471,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.096500000000000000,NULL,0x,0
396,0x31235164c4b6c6bb61784b4cddd90b65f3caea54267d6db5b7ae485a60942376,5550270,1525368109,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf4e0a86b1eb994af292380b8a2e923c33cd0e3bb,0.555000000000000000,NULL,0x,0
397,0x9c0d906f86e10bf73f24174f48676ab489581ca43458c8584f774ba68049a0fc,5550273,1525368155,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x104d21c9481afa188d1475c0b3d9219578a77240,0.239000000000000000,NULL,0x,0
398,0xe5cd7130cf2c0e33b423bfc7bbf5c3a255ca5e8016167e09a92218be202f9f7d,5550276,1525368216,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x77bc16bc571df44db9bb768702dc29ff921877f4,0.123000000000000000,NULL,0x,0
399,0x3fab0be06394fe6f9d956e3e696688dce62a891d1a94ab395bd5a3be014d80ae,5550609,1525373112,0xba89069aad81df75e92c27e8c7aa5c09b783d203,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.045128150674931310,NULL,0x,0
400,0xd4e0f3c9e5e813ff73e12e6c55d592ee03bf68cf31612c06d5c7aa628282ad1a,5552119,1525395420,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060000000000000000,NULL,0x,0
401,0x1fee06aadd90bc160036d655c17701d40fd6410fff9e0e61813633d0154f3a3a,5555534,1525448490,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x07882199e892e5cc70a11bd4c76f075126cc00b2,0.011530000000000000,NULL,0x,0
402,0xdb83ab0ff09f98f53faf8a3bc2d6bb9bdfe57e9aa8c5bcfe2ec9021a9431a457,5559525,1525508791,0x72a54567b39c68d156c459069232c71a651f8d9a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
403,0xc43798b020025d2ac4f35711488dda95373f3b4d89b3c3f8465228d2a9af0eaf,5559970,1525515416,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xca25503e442fb14b841206faffdcf39897e613c4,0.042000000000000000,NULL,0x,0
404,0xd1f8812ca8eb574a2973551a6b1629743a4ff0a79c69253920432b8a3ccb7ff8,5559974,1525515465,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.107000000000000000,NULL,0x,0
405,0xae9f659a57d64c0a9072a0627010643926cfc0e3e7921ecce223461db0fa1549,5560114,1525517478,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6ccf47cce35f88ddfd29461d24a6b391be14b7a3,0.124000000000000000,NULL,0x,0
406,0x544b86230162bc9cc188cb17d9732c1bf9b9b8a011b35beed8494d64464825ce,5560222,1525519306,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.118830000000000000,NULL,0x,0
407,0x32d06f95839b7c34c9dccbca09c3f5a5d3a118c0e31fd6ee39d7e5714ba9e9bd,5563641,1525570682,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
408,0x7be067f7cdefcbad2aa3930a4774a068327e20bf97fc23eb79e029093aa217dd,5564617,1525585708,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.107000000000000000,NULL,0x,0
409,0x6eaf78ff4adc1876fb0b555635d3d67f83035f0378bd206ebd163729cb1ce672,5565945,1525605621,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xba89069aad81df75e92c27e8c7aa5c09b783d203,0.051000000000000000,NULL,0x,0
410,0xcd6db8051c342fdd052ac1f9578cee520904ac871d00d321bf0039c39b95a22e,5571362,1525686663,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72a54567b39c68d156c459069232c71a651f8d9a,0.011000000000000000,NULL,0x,0
411,0x83ec14c8b9b06752d5292d4f859a06cf76682a2a4c25d72f962f416834d0d4cc,5571388,1525687023,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.066000000000000000,NULL,0x,0
412,0x3e793ffccba1f87c7c9062bf917a19cb7cb33c5ac2110be380a46d7b3664c522,5571575,1525689848,0x72a54567b39c68d156c459069232c71a651f8d9a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
413,0x42179e3dc8824295d6a452ae316a5058dc276634d9e45f29131548f5518a2f16,5574029,1525725994,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.111714000000000000,NULL,0x,0
414,0x7284b472b2b59910685b5bd5f48dace4b89e9b0ef36e70a89349362d6841105a,5576594,1525763627,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6ccf47cce35f88ddfd29461d24a6b391be14b7a3,0.137000000000000000,NULL,0x,0
415,0xe57f26239999e5235e3c171efbfe519af20dd2bbec04be3b081d8abe66977477,5576597,1525763696,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0d8b7bab655dddac437083bea93fe54a4b82f3e3,0.011000000000000000,NULL,0x,0
416,0x395ffa002ea13324ded3273723769f13355393253bee8fa2be9b6a61e3d1f9ab,5576734,1525765781,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.272540000000000000,NULL,0x,0
417,0x1aa1d9ba60f37f6ab3935b063d4f3e0e90295b41cd5706488654dcf65f57c31f,5578067,1525785905,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.011000000000000000,NULL,0x,0
418,0x1f18870d4e2e2ece3afb21ab9312b87096298f5f11c8c12a218ae18d4b7ba33e,5580718,1525826061,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.118000000000000000,NULL,0x,0
419,0x9e37a6a3a15f56d042e73ac105cc07e2b806d32222bed721b16f76e9c302d57c,5582557,1525854179,0x01a602d27d991a646a8ddf9b0345a39854ff2609,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
420,0x9286261f1216e19948d85871086f8cab327ae5cb2680ee8a4251314867f80325,5582793,1525857783,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x77f79d86216d88e4a6142d84bc2c059e4dd08202,3.500000000000000000,NULL,0x,0
421,0xff5d528a8faf1949a18a933906eb40e4664ac430d3e7a155ac8918d64ce81bd1,5582808,1525857996,0xc4eb6c439ee4e91e660814c9bc644b1ed1f537fb,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.041118000000000000,NULL,0x,0
422,0x390cf67e12b6dd2156267632f6e9f45cc55185eef753ae678a59e2ffa08a963a,5583280,1525865177,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.108000000000000000,NULL,0x,0
423,0xc2e141cac6f934e3a17f73bd077df2c80e9ea7af58041157509f4751838a38df,5583384,1525866597,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xc1818bfd2a1e75f5b3f3eceb7db5230dd92229f2,6.000000000000000000,NULL,0x,0
424,0x1846628d7655f9b7370d8ca4d6d30296b2cdf685bfa0a1e40fed92e3363dc548,5583387,1525866630,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
425,0x77800a2102af371dda70799c82f60d6b056788e81e7e751c0b26f16ecb1f2dd1,5585630,1525899965,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72a54567b39c68d156c459069232c71a651f8d9a,0.055000000000000000,NULL,0x,0
426,0xb0448473b213ac9562a3b3271fd8e00535d10acca4963dc17d3566c3bb3b1089,5585632,1525899992,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.123000000000000000,NULL,0x,0
427,0x0a581e30bd56ced9d679c7750410298e5966b1889b60839f459efe788bf7e370,5585848,1525903124,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.122517000000000000,NULL,0x,0
428,0x35af5f5b2cefdb4197b48ffb79e5883fb1ac911e9c8ac0141be9f2c3e8881567,5594226,1526030506,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0d8b7bab655dddac437083bea93fe54a4b82f3e3,0.013000000000000000,NULL,0x,0
429,0xdbffb601e841471fcf358f626b0b258e3da7878045c7c7b7d6332bc7058932d9,5594228,1526030518,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7624b90e10f1f20df593b9fd9e3eadf74cf4cca5,0.011000000000000000,NULL,0x,0
430,0xccbb74d9643e333286a3d10eec9fb255c2f7c6065b7f21519579ff37cc052434,5594585,1526036085,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6ccf47cce35f88ddfd29461d24a6b391be14b7a3,0.300000000000000000,NULL,0x,0
431,0x070fe5b12da13855d3b2a03d3144f891988b61724978836c55ad05fd40050746,5594838,1526040113,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012400000000000000,NULL,0x,0
